51200.0,20132.0,0.1,0.38359228083921804,0.40289045516180755
51200.0,20133.0,0.1,0.3836117225500181,0.40291006553406417
51200.0,20134.0,0.1,0.38363116427698446,0.40292967589015205
51200.0,20135.0,0.1,0.383650606020085,0.40294928623010917
51200.0,20136.0,0.1,0.38367004777932795,0.40296889655391854
51200.0,20137.0,0.1,0.3836894895547872,0.4029885068615161
51200.0,20138.0,0.1,0.3837089313463377,0.4030081171530182
51200.0,20139.0,0.1,0.3837283731540553,0.4030277274283597
51200.0,20140.0,0.1,0.38374781497797533,0.40304733768749446
51200.0,20141.0,0.1,0.38376725681803225,0.4030669479304928
51200.0,20142.0,0.1,0.3837866986742665,0.40308655815731176
51200.0,20143.0,0.1,0.3838061405466419,0.4031061683679915
51200.0,20144.0,0.1,0.38382558243516984,0.4031257785625202
51200.0,20145.0,0.1,0.3838450243398898,0.40314538874085515
51200.0,20146.0,0.1,0.38386446626073384,0.403164998903066
51200.0,20147.0,0.1,0.383883908197721,0.4031846090491348
51200.0,20148.0,0.1,0.38390335015091615,0.4032042191789966
51200.0,20149.0,0.1,0.3839227921202468,0.4032238292927196
51200.0,20150.0,0.1,0.38394223410570216,0.4032434393903195
51200.0,20151.0,0.1,0.3839616761073789,0.4032630494716988
51200.0,20152.0,0.1,0.38398111812512586,0.40328265953701004
51200.0,20153.0,0.1,0.3840005601590854,0.4033022695861028
51200.0,20154.0,0.1,0.38402000220911475,0.4033218796191267
51200.0,20155.0,0.1,0.38403944427541475,0.40334148963588445
51200.0,20156.0,0.1,0.3840588863578295,0.4033610996365212
51200.0,20157.0,0.1,0.38407832845635176,0.4033807096210522
51200.0,20158.0,0.1,0.3840977705710471,0.4034003195894159
51200.0,20159.0,0.1,0.38411721270189153,0.403419929541624
51200.0,20160.0,0.1,0.384136654848909,0.4034395394776671
51200.0,20161.0,0.1,0.3841560970120731,0.4034591493975568
51200.0,20162.0,0.1,0.38417553919140013,0.4034787593012843
51200.0,20163.0,0.1,0.3841949813868429,0.4034983691888935
51200.0,20164.0,0.1,0.3842144235985016,0.4035179790602924
51200.0,20165.0,0.1,0.3842338658261928,0.4035375889156565
51200.0,20166.0,0.1,0.3842533080701712,0.4035571987547347
51200.0,20167.0,0.1,0.38427275033014907,0.40357680857781075
51200.0,20168.0,0.1,0.3842921926063814,0.4035964183846348
51200.0,20169.0,0.1,0.38431163489873993,0.4036160281753275
51200.0,20170.0,0.1,0.38433107720726833,0.40363563794985513
51200.0,20171.0,0.1,0.3843505195318656,0.40365524770831374
51200.0,20172.0,0.1,0.38436996187267103,0.40367485745055975
51200.0,20173.0,0.1,0.3843894042296238,0.4036944671766649
51200.0,20174.0,0.1,0.3844088466026999,0.4037140768866432
51200.0,20175.0,0.1,0.38442828899190995,0.40373368658048747
51200.0,20176.0,0.1,0.3844477313972922,0.4037532962581629
51200.0,20177.0,0.1,0.3844671738187934,0.4037729059197126
51200.0,20178.0,0.1,0.3844866162564653,0.40379251556509943
51200.0,20179.0,0.1,0.38450605871027227,0.40381212519434784
51200.0,20180.0,0.1,0.3845255011802073,0.40383173480746526
51200.0,20181.0,0.1,0.3845449436663056,0.40385134440442494
51200.0,20182.0,0.1,0.3845643861685135,0.4038709539852666
51200.0,20183.0,0.1,0.3845838286869007,0.4038905635499368
51200.0,20184.0,0.1,0.38460327122141924,0.40391017309847055
51200.0,20185.0,0.1,0.3846227137720258,0.40392978263092094
51200.0,20186.0,0.1,0.38464215633885973,0.4039493921471423
51200.0,20187.0,0.1,0.38466159892179297,0.40396900164726424
51200.0,20188.0,0.1,0.38468104152086086,0.40398861113124984
51200.0,20189.0,0.1,0.3847004841360479,0.4040082205991199
51200.0,20190.0,0.1,0.3847199267673824,0.40402783005083764
51200.0,20191.0,0.1,0.3847393694149033,0.40404743948637123
51200.0,20192.0,0.1,0.38475881207853446,0.4040670489057956
51200.0,20193.0,0.1,0.38477825475830907,0.40408665830907653
51200.0,20194.0,0.1,0.3847976974542042,0.4041062676962326
51200.0,20195.0,0.1,0.3848171401662337,0.40412587706725867
51200.0,20196.0,0.1,0.38483658289437367,0.40414548642217674
51200.0,20197.0,0.1,0.38485602563870863,0.40416509576089366
51200.0,20198.0,0.1,0.3848754683991431,0.4041847050835198
51200.0,20199.0,0.1,0.38489491117575453,0.4042043143899615
51200.0,20200.0,0.1,0.3849143539684723,0.404223923680295
51200.0,20201.0,0.1,0.38493379677733325,0.4042435329544898
51200.0,20202.0,0.1,0.38495323960225863,0.40426314221261894
51200.0,20203.0,0.1,0.38497268244338595,0.40428275145454506
51200.0,20204.0,0.1,0.38499212530059107,0.40430236068039527
51200.0,20205.0,0.1,0.3850115681740067,0.4043219698900329
51200.0,20206.0,0.1,0.3850310110635152,0.4043415790835816
51200.0,20207.0,0.1,0.3850504539691596,0.40436118826098966
51200.0,20208.0,0.1,0.3850698968909577,0.40438079742224764
51200.0,20209.0,0.1,0.38508933982885135,0.4044004065674067
51200.0,20210.0,0.1,0.3851087827828797,0.4044200156964357
51200.0,20211.0,0.1,0.3851282257530657,0.4044396248093014
51200.0,20212.0,0.1,0.38514766873933776,0.40445923390608485
51200.0,20213.0,0.1,0.3851671117417556,0.40447884298672354
51200.0,20214.0,0.1,0.3851865547602893,0.4044984520512418
51200.0,20215.0,0.1,0.38520599779500153,0.4045180610995842
51200.0,20216.0,0.1,0.38522544084581395,0.40453767013182884
51200.0,20217.0,0.1,0.38524488391275674,0.40455727914793904
51200.0,20218.0,0.1,0.3852643269958068,0.404576888147944
51200.0,20219.0,0.1,0.38528377009501863,0.4045964971317859
51200.0,20220.0,0.1,0.3853032132102896,0.4046161060995689
51200.0,20221.0,0.1,0.3853226563417573,0.4046357150511557
51200.0,20222.0,0.1,0.3853420994893449,0.4046553239866225
51200.0,20223.0,0.1,0.38536154265302425,0.40467493290599765
51200.0,20224.0,0.1,0.38538098583280117,0.40469454180927555
51200.0,20225.0,0.1,0.38540042902875526,0.40471415069637584
51200.0,20226.0,0.1,0.38541987224083707,0.4047337595673466
51200.0,20227.0,0.1,0.38543931546902155,0.4047533684222171
51200.0,20228.0,0.1,0.38545875871333973,0.40477297726095407
51200.0,20229.0,0.1,0.3854782019737633,0.40479258608358715
51200.0,20230.0,0.1,0.3854976452503158,0.40481219489008435
51200.0,20231.0,0.1,0.3855170885430109,0.40483180368044613
51200.0,20232.0,0.1,0.3855365318518127,0.4048514124546986
51200.0,20233.0,0.1,0.3855559751767006,0.40487102121286533
51200.0,20234.0,0.1,0.38557541851772603,0.4048906299548949
51200.0,20235.0,0.1,0.3855948618748901,0.4049102386807819
51200.0,20236.0,0.1,0.38561430524816986,0.4049298473905575
51200.0,20237.0,0.1,0.38563374863756333,0.40494945608421873
51200.0,20238.0,0.1,0.38565319204307197,0.40496906476176586
51200.0,20239.0,0.1,0.3856726354647473,0.4049886734231436
51200.0,20240.0,0.1,0.38569207890245866,0.4050082820684856
51200.0,20241.0,0.1,0.3857115223563376,0.40502789069766054
51200.0,20242.0,0.1,0.38573096582633376,0.40504749931072137
51200.0,20243.0,0.1,0.3857504093124397,0.405067107907665
51200.0,20244.0,0.1,0.3857698528146656,0.4050867164884975
51200.0,20245.0,0.1,0.38578929633300235,0.4051063250532163
51200.0,20246.0,0.1,0.3858087398674226,0.40512593360184745
51200.0,20247.0,0.1,0.3858281834180103,0.40514554213431586
51200.0,20248.0,0.1,0.3858476269846791,0.4051651506506987
51200.0,20249.0,0.1,0.38586707056748415,0.40518475915094765
51200.0,20250.0,0.1,0.3858865141663747,0.40520436763511214
51200.0,20251.0,0.1,0.38590595778139275,0.40522397610314387
51200.0,20252.0,0.1,0.38592540141252357,0.4052435845550735
51200.0,20253.0,0.1,0.3859448450597801,0.40526319299087
51200.0,20254.0,0.1,0.3859642887231113,0.4052828014105925
51200.0,20255.0,0.1,0.3859837324025936,0.40530240981416266
51200.0,20256.0,0.1,0.3860031760981767,0.40532201820163427
51200.0,20257.0,0.1,0.3860226198098778,0.4053416265729862
51200.0,20258.0,0.1,0.3860420635376728,0.4053612349282444
51200.0,20259.0,0.1,0.3860615072816116,0.4053808432673597
51200.0,20260.0,0.1,0.3860809510416131,0.4054004515904136
51200.0,20261.0,0.1,0.38610039481772235,0.40542005989735685
51200.0,20262.0,0.1,0.38611983860999627,0.4054396681881385
51200.0,20263.0,0.1,0.3861392824182946,0.4054592764628958
51200.0,20264.0,0.1,0.38615872624276915,0.40547888472147275
51200.0,20265.0,0.1,0.3861781700833216,0.40549849296397644
51200.0,20266.0,0.1,0.3861976139399911,0.405518101190358
51200.0,20267.0,0.1,0.3862170578127793,0.4055377094006253
51200.0,20268.0,0.1,0.38623650170168283,0.4055573175947774
51200.0,20269.0,0.1,0.3862559456066659,0.4055769257728433
51200.0,20270.0,0.1,0.3862753895277571,0.405596533934807
51200.0,20271.0,0.1,0.3862948334649524,0.4056161420806691
51200.0,20272.0,0.1,0.38631427741826746,0.40563575021040743
51200.0,20273.0,0.1,0.38633372138767463,0.4056553583240553
51200.0,20274.0,0.1,0.3863531653731692,0.4056749664216137
51200.0,20275.0,0.1,0.3863726093748019,0.4056945745030338
51200.0,20276.0,0.1,0.38639205339253757,0.40571418256835234
51200.0,20277.0,0.1,0.38641149742631836,0.4057337906176254
51200.0,20278.0,0.1,0.3864309414762776,0.40575339865072324
51200.0,20279.0,0.1,0.38645038554229316,0.4057730066677573
51200.0,20280.0,0.1,0.38646982962444826,0.4057926146686567
51200.0,20281.0,0.1,0.38648927372262526,0.40581222265353456
51200.0,20282.0,0.1,0.3865087178369813,0.40583183062223027
51200.0,20283.0,0.1,0.38652816196737727,0.4058514385748889
51200.0,20284.0,0.1,0.38654760611391265,0.40587104651140704
51200.0,20285.0,0.1,0.3865670502765261,0.40589065443184535
51200.0,20286.0,0.1,0.3865864944552728,0.40591026233615723
51200.0,20287.0,0.1,0.3866059386500761,0.4059298702244025
51200.0,20288.0,0.1,0.3866253828609996,0.4059494780965346
51200.0,20289.0,0.1,0.38664482708805537,0.40596908595253
51200.0,20290.0,0.1,0.38666427133118764,0.40598869379245517
51200.0,20291.0,0.1,0.3866837155903263,0.40600830161636847
51200.0,20292.0,0.1,0.3867031598656888,0.40602790942405864
51200.0,20293.0,0.1,0.38672260415710225,0.4060475172156981
51200.0,20294.0,0.1,0.38674204846461385,0.40606712499124364
51200.0,20295.0,0.1,0.3867614927882108,0.40608673275069807
51200.0,20296.0,0.1,0.3867809371279213,0.4061063404940436
51200.0,20297.0,0.1,0.38680038148370094,0.4061259482213133
51200.0,20298.0,0.1,0.3868198258555765,0.4061455559324939
51200.0,20299.0,0.1,0.3868392702435382,0.4061651636275875
51200.0,20300.0,0.1,0.38685871464760097,0.40618477130657993
51200.0,20301.0,0.1,0.38687815906775336,0.40620437896947637
51200.0,20302.0,0.1,0.3868976035040497,0.40622398661623504
51200.0,20303.0,0.1,0.38691704795636944,0.40624359424697
51200.0,20304.0,0.1,0.3869364924248089,0.4062632018615826
51200.0,20305.0,0.1,0.3869559369093307,0.40628280946011175
51200.0,20306.0,0.1,0.386975381409934,0.4063024170425664
51200.0,20307.0,0.1,0.3869948259266546,0.40632202460889755
51200.0,20308.0,0.1,0.38701427045946174,0.40634163215914565
51200.0,20309.0,0.1,0.38703371500834255,0.4063612396933187
51200.0,20310.0,0.1,0.38705315957331066,0.4063808472114012
51200.0,20311.0,0.1,0.38707260415436456,0.4064004547134019
51200.0,20312.0,0.1,0.38709204875154213,0.40642006219927806
51200.0,20313.0,0.1,0.3871114933648078,0.406439669669066
51200.0,20314.0,0.1,0.38713093799415027,0.40645927712277485
51200.0,20315.0,0.1,0.38715038263953416,0.4064788845604458
51200.0,20316.0,0.1,0.3871698273010805,0.40649849198195187
51200.0,20317.0,0.1,0.38718927197864283,0.4065180993874389
51200.0,20318.0,0.1,0.3872087166723016,0.40653770677684087
51200.0,20319.0,0.1,0.38722816138206034,0.40655731415013596
51200.0,20320.0,0.1,0.38724760610793507,0.40657692150731095
51200.0,20321.0,0.1,0.3872670508498163,0.4065965288484855
51200.0,20322.0,0.1,0.3872864956078979,0.4066161361734575
51200.0,20323.0,0.1,0.3873059403819568,0.4066357434824498
51200.0,20324.0,0.1,0.3873253851721977,0.4066553507752608
51200.0,20325.0,0.1,0.3873448299784429,0.4066749580520681
51200.0,20326.0,0.1,0.3873642748007696,0.406694565312796
51200.0,20327.0,0.1,0.3873837196392108,0.4067141725574077
51200.0,20328.0,0.1,0.3874031644937605,0.40673377978591374
51200.0,20329.0,0.1,0.3874226093643177,0.4067533869984097
51200.0,20330.0,0.1,0.3874420542509845,0.4067729941947974
51200.0,20331.0,0.1,0.3874614991537432,0.4067926013750892
51200.0,20332.0,0.1,0.3874809440725857,0.4068122085393022
51200.0,20333.0,0.1,0.387500389007492,0.4068318156874454
51200.0,20334.0,0.1,0.3875198339584833,0.4068514228195098
51200.0,20335.0,0.1,0.3875392789255701,0.4068710299354741
51200.0,20336.0,0.1,0.3875587239087398,0.4068906370353611
51200.0,20337.0,0.1,0.38757816890792096,0.4069102441192308
51200.0,20338.0,0.1,0.38759761392326303,0.4069298511869399
51200.0,20339.0,0.1,0.3876170589546209,0.4069494582386368
51200.0,20340.0,0.1,0.38763650400210936,0.4069690652742003
51200.0,20341.0,0.1,0.3876559490656429,0.4069886722937214
51200.0,20342.0,0.1,0.38767539414530494,0.40700827929711403
51200.0,20343.0,0.1,0.38769483924094744,0.40702788628452125
51200.0,20344.0,0.1,0.3877142843527228,0.4070474932557985
51200.0,20345.0,0.1,0.38773372948056206,0.40706710021101633
51200.0,20346.0,0.1,0.38775317462449427,0.4070867071501334
51200.0,20347.0,0.1,0.3877726197844654,0.4071063140732173
51200.0,20348.0,0.1,0.3877920649605537,0.40712592098017997
51200.0,20349.0,0.1,0.38781151015267346,0.40714552787111324
51200.0,20350.0,0.1,0.3878309553608841,0.40716513474595484
51200.0,20351.0,0.1,0.3878504005851719,0.40718474160471896
51200.0,20352.0,0.1,0.3878698458255796,0.40720434844736786
51200.0,20353.0,0.1,0.38788929108197256,0.40722395527402555
51200.0,20354.0,0.1,0.3879087363544524,0.40724356208460066
51200.0,20355.0,0.1,0.3879281816430249,0.40726316887908076
51200.0,20356.0,0.1,0.38794762694767426,0.4072827756574836
51200.0,20357.0,0.1,0.38796707226838667,0.40730238241982597
51200.0,20358.0,0.1,0.3879865176051416,0.40732198916612294
51200.0,20359.0,0.1,0.38800596295803247,0.40734159589628505
51200.0,20360.0,0.1,0.3880254083269348,0.4073612026104372
51200.0,20361.0,0.1,0.3880448537119095,0.4073808093085135
51200.0,20362.0,0.1,0.3880642991129718,0.407400415990505
51200.0,20363.0,0.1,0.3880837445300981,0.4074200226564324
51200.0,20364.0,0.1,0.3881031899632747,0.4074396293063093
51200.0,20365.0,0.1,0.38812263541253444,0.4074592359401008
51200.0,20366.0,0.1,0.3881420808778398,0.4074788425578503
51200.0,20367.0,0.1,0.38816152635927215,0.40749844915946865
51200.0,20368.0,0.1,0.38818097185668426,0.4075180557451116
51200.0,20369.0,0.1,0.3882004173702421,0.40753766231460475
51200.0,20370.0,0.1,0.3882198628997989,0.4075572688681025
51200.0,20371.0,0.1,0.3882393084454619,0.4075768754054888
51200.0,20372.0,0.1,0.388258754007139,0.40759648192686504
51200.0,20373.0,0.1,0.38827819958497484,0.4076160884320841
51200.0,20374.0,0.1,0.3882976451788094,0.4076356949213017
51200.0,20375.0,0.1,0.3883170907886804,0.4076553013944837
51200.0,20376.0,0.1,0.38833653641464677,0.4076749078515691
51200.0,20377.0,0.1,0.38835598205666744,0.40769451429260084
51200.0,20378.0,0.1,0.38837542771477407,0.40771412071755
51200.0,20379.0,0.1,0.38839487338894335,0.4077337271264302
51200.0,20380.0,0.1,0.3884143190790827,0.40775333351934595
51200.0,20381.0,0.1,0.38843376478537894,0.4077729398960994
51200.0,20382.0,0.1,0.3884532105077391,0.4077925462567926
51200.0,20383.0,0.1,0.3884726562461129,0.4078121526014711
51200.0,20384.0,0.1,0.3884921020005584,0.4078317589300787
51200.0,20385.0,0.1,0.38851154777111113,0.4078513652425786
51200.0,20386.0,0.1,0.388530993557646,0.40787097153909757
51200.0,20387.0,0.1,0.3885504393602719,0.4078905778195251
51200.0,20388.0,0.1,0.38856988517894053,0.40791018408390634
51200.0,20389.0,0.1,0.3885893310137154,0.40792979033218313
51200.0,20390.0,0.1,0.38860877686446993,0.40794939656448526
51200.0,20391.0,0.1,0.38862822273133546,0.4079690027806717
51200.0,20392.0,0.1,0.3886476686142722,0.40798860898078626
51200.0,20393.0,0.1,0.38866711451322605,0.40800821516488384
51200.0,20394.0,0.1,0.388686560428232,0.4080278213329288
51200.0,20395.0,0.1,0.38870600635934976,0.40804742748486444
51200.0,20396.0,0.1,0.3887254523064469,0.4080670336208192
51200.0,20397.0,0.1,0.3887448982696383,0.4080866397406824
51200.0,20398.0,0.1,0.3887643442488745,0.4081062458444987
51200.0,20399.0,0.1,0.3887837902441582,0.40812585193226747
51200.0,20400.0,0.1,0.38880323625552166,0.4081454580039581
51200.0,20401.0,0.1,0.38882268228293965,0.4081650640595872
51200.0,20402.0,0.1,0.38884212832637094,0.40818467009921144
51200.0,20403.0,0.1,0.388861574385867,0.4082042761227709
51200.0,20404.0,0.1,0.38888102046142564,0.40822388213026084
51200.0,20405.0,0.1,0.38890046655303345,0.4082434881217074
51200.0,20406.0,0.1,0.38891991266063963,0.40826309409715544
51200.0,20407.0,0.1,0.38893935878437347,0.4082827000564684
51200.0,20408.0,0.1,0.3889588049241403,0.40830230599975603
51200.0,20409.0,0.1,0.38897825107993816,0.40832191192700995
51200.0,20410.0,0.1,0.3889976972517971,0.4083415178382027
51200.0,20411.0,0.1,0.38901714343967286,0.4083611237333846
51200.0,20412.0,0.1,0.3890365896436353,0.4083807296124701
51200.0,20413.0,0.1,0.38905603586364434,0.4084003354755128
51200.0,20414.0,0.1,0.3890754820996462,0.408419941322567
51200.0,20415.0,0.1,0.38909492835174775,0.40843954715351605
51200.0,20416.0,0.1,0.38911437461992415,0.4084591529683892
51200.0,20417.0,0.1,0.3891338209041293,0.4084787587672378
51200.0,20418.0,0.1,0.38915326720433496,0.4084983645500869
51200.0,20419.0,0.1,0.3891727135205932,0.40851797031687853
51200.0,20420.0,0.1,0.3891921598529119,0.4085375760676154
51200.0,20421.0,0.1,0.3892116062012557,0.40855718180232137
51200.0,20422.0,0.1,0.38923105256569024,0.40857678752093884
51200.0,20423.0,0.1,0.38925049894610714,0.408596393223577
51200.0,20424.0,0.1,0.3892699453426364,0.40861599891009825
51200.0,20425.0,0.1,0.3892893917551734,0.4086356045806109
51200.0,20426.0,0.1,0.3893088381837783,0.40865521023506257
51200.0,20427.0,0.1,0.38932828462839186,0.40867481587350196
51200.0,20428.0,0.1,0.3893477310890383,0.40869442149590474
51200.0,20429.0,0.1,0.389367177565727,0.4087140271022689
51200.0,20430.0,0.1,0.38938662405848046,0.40873363269256857
51200.0,20431.0,0.1,0.38940607056727095,0.4087532382668284
51200.0,20432.0,0.1,0.3894255170921252,0.408772843825025
51200.0,20433.0,0.1,0.38944496363296377,0.40879244936723824
51200.0,20434.0,0.1,0.3894644101898659,0.40881205489338734
51200.0,20435.0,0.1,0.3894838567628087,0.4088316604034994
51200.0,20436.0,0.1,0.3895033033518132,0.40885126589754883
51200.0,20437.0,0.1,0.38952274995684916,0.40887087137556244
51200.0,20438.0,0.1,0.38954219657786787,0.4088904768375953
51200.0,20439.0,0.1,0.38956164321497366,0.40891008228354364
51200.0,20440.0,0.1,0.3895810898681627,0.408929687713404
51200.0,20441.0,0.1,0.3896005365372765,0.40894929312734274
51200.0,20442.0,0.1,0.3896199832225274,0.4089688985251444
51200.0,20443.0,0.1,0.3896394299237514,0.40898850390697084
51200.0,20444.0,0.1,0.38965887664100435,0.40900810927277365
51200.0,20445.0,0.1,0.38967832337433156,0.4090277146224981
51200.0,20446.0,0.1,0.38969777012367873,0.4090473199562027
51200.0,20447.0,0.1,0.38971721688904415,0.40906692527388744
51200.0,20448.0,0.1,0.389736663670482,0.40908653057550004
51200.0,20449.0,0.1,0.38975611046791014,0.40910613586112576
51200.0,20450.0,0.1,0.389775557281402,0.40912574113068667
51200.0,20451.0,0.1,0.38979500411093104,0.4091453463842092
51200.0,20452.0,0.1,0.3898144509564891,0.4091649516217021
51200.0,20453.0,0.1,0.3898338978180551,0.40918455684319077
51200.0,20454.0,0.1,0.38985334469566785,0.40920416204862475
51200.0,20455.0,0.1,0.38987279158930943,0.4092237672380369
51200.0,20456.0,0.1,0.3898922384989682,0.4092433724114303
51200.0,20457.0,0.1,0.38991168542469995,0.4092629775687512
51200.0,20458.0,0.1,0.38993113236641547,0.40928258271008733
51200.0,20459.0,0.1,0.3899505793241945,0.4093021878353609
51200.0,20460.0,0.1,0.389970026297977,0.40932179294463056
51200.0,20461.0,0.1,0.38998947328781586,0.4093413980378442
51200.0,20462.0,0.1,0.3900089202936223,0.40936100311508905
51200.0,20463.0,0.1,0.3900283673155273,0.40938060817623667
51200.0,20464.0,0.1,0.39004781435342106,0.4094002132213962
51200.0,20465.0,0.1,0.390067261407349,0.40941981825051943
51200.0,20466.0,0.1,0.3900867084773076,0.4094394232636106
51200.0,20467.0,0.1,0.3901061555632929,0.4094590282606758
51200.0,20468.0,0.1,0.39012560266527424,0.40947863324174905
51200.0,20469.0,0.1,0.3901450497833487,0.40949823820672304
51200.0,20470.0,0.1,0.39016449691738314,0.4095178431557419
51200.0,20471.0,0.1,0.390183944067503,0.4095374480886744
51200.0,20472.0,0.1,0.39020339123359404,0.4095570530056345
51200.0,20473.0,0.1,0.39022283841575944,0.40957665790652287
51200.0,20474.0,0.1,0.3902422856138829,0.409596262791449
51200.0,20475.0,0.1,0.3902617328280729,0.4096158676603139
51200.0,20476.0,0.1,0.39028118005828616,0.40963547251315013
51200.0,20477.0,0.1,0.39030062730452325,0.4096550773499621
51200.0,20478.0,0.1,0.39032007456675044,0.40967468217078873
51200.0,20479.0,0.1,0.3903395218450111,0.4096942869755771
51200.0,20480.0,0.1,0.3903589691392764,0.4097138917643651
51200.0,20481.0,0.1,0.3903784164496414,0.4097334965370488
51200.0,20482.0,0.1,0.39039786377592106,0.40975310129382647
51200.0,20483.0,0.1,0.39041731111833655,0.40977270603446103
51200.0,20484.0,0.1,0.39043675847669823,0.4097923107591489
51200.0,20485.0,0.1,0.39045620585105184,0.40981191546784423
51200.0,20486.0,0.1,0.3904756532414505,0.4098315201605012
51200.0,20487.0,0.1,0.39049510064792975,0.409851124837073
51200.0,20488.0,0.1,0.3905145480704085,0.4098707294976466
51200.0,20489.0,0.1,0.39053399550884205,0.4098903341422614
51200.0,20490.0,0.1,0.39055344296334255,0.40990993877081483
51200.0,20491.0,0.1,0.3905728904338153,0.40992954338339604
51200.0,20492.0,0.1,0.3905923379203548,0.409949147979906
51200.0,20493.0,0.1,0.39061178542287345,0.40996875256043486
51200.0,20494.0,0.1,0.39063123294145313,0.40998835712491155
51200.0,20495.0,0.1,0.3906506804759892,0.410007961673424
51200.0,20496.0,0.1,0.3906701280265642,0.41002756620590053
51200.0,20497.0,0.1,0.39068957559314194,0.4100471707223786
51200.0,20498.0,0.1,0.3907090231757833,0.4100667752227847
51200.0,20499.0,0.1,0.39072847077440853,0.41008637970721085
51200.0,20500.0,0.1,0.3907479183890571,0.4101059841756144
51200.0,20501.0,0.1,0.39076736601969503,0.4101255886280273
51200.0,20502.0,0.1,0.3907868136663406,0.4101451930644372
51200.0,20503.0,0.1,0.3908062613290038,0.4101647974848238
51200.0,20504.0,0.1,0.3908257090076786,0.41018440188919747
51200.0,20505.0,0.1,0.39084515670240927,0.41020400627751863
51200.0,20506.0,0.1,0.39086460441308013,0.41022361064990176
51200.0,20507.0,0.1,0.3908840521398372,0.4102432150061973
51200.0,20508.0,0.1,0.39090349988256123,0.410262819346522
51200.0,20509.0,0.1,0.3909229476413,0.4102824236708351
51200.0,20510.0,0.1,0.3909423954160427,0.41030202797914683
51200.0,20511.0,0.1,0.3909618432067701,0.4103216322714669
51200.0,20512.0,0.1,0.39098129101355894,0.41034123654772836
51200.0,20513.0,0.1,0.39100073883634634,0.41036084080799495
51200.0,20514.0,0.1,0.3910201866751425,0.4103804450522507
51200.0,20515.0,0.1,0.3910396345299344,0.4104000492805079
51200.0,20516.0,0.1,0.39105908240068693,0.4104196534928054
51200.0,20517.0,0.1,0.39107853028751943,0.410439257689024
51200.0,20518.0,0.1,0.39109797819034453,0.4104588618692515
51200.0,20519.0,0.1,0.3911174261091997,0.4104784660334454
51200.0,20520.0,0.1,0.3911368740439929,0.4104980701817059
51200.0,20521.0,0.1,0.3911563219947928,0.4105176743139577
51200.0,20522.0,0.1,0.39117576996163717,0.41053727843016474
51200.0,20523.0,0.1,0.3911952179444619,0.410556882530389
51200.0,20524.0,0.1,0.39121466594333565,0.4105764866145656
51200.0,20525.0,0.1,0.3912341139581935,0.4105960906827636
51200.0,20526.0,0.1,0.39125356198901645,0.4106156947349915
51200.0,20527.0,0.1,0.39127301003589987,0.4106352987711568
51200.0,20528.0,0.1,0.39129245809872487,0.4106549027913816
51200.0,20529.0,0.1,0.39131190617761463,0.41067450679554396
51200.0,20530.0,0.1,0.3913313542724439,0.4106941107837673
51200.0,20531.0,0.1,0.3913508023832786,0.41071371475597973
51200.0,20532.0,0.1,0.3913702505101614,0.41073331871214913
51200.0,20533.0,0.1,0.39138969865302653,0.41075292265233754
51200.0,20534.0,0.1,0.39140914681190836,0.410772526576506
51200.0,20535.0,0.1,0.3914285949867929,0.4107921304846729
51200.0,20536.0,0.1,0.39144804317758586,0.4108117343769305
51200.0,20537.0,0.1,0.3914674913844908,0.4108313382530777
51200.0,20538.0,0.1,0.3914869396073808,0.4108509421132379
51200.0,20539.0,0.1,0.3915063878461871,0.4108705459574802
51200.0,20540.0,0.1,0.3915258361010618,0.41089014978565974
51200.0,20541.0,0.1,0.3915452843719282,0.4109097535978429
51200.0,20542.0,0.1,0.3915647326588014,0.41092935739401915
51200.0,20543.0,0.1,0.3915841809616417,0.41094896117423185
51200.0,20544.0,0.1,0.3916036292805065,0.4109685649384174
51200.0,20545.0,0.1,0.391623077615307,0.41098816868666976
51200.0,20546.0,0.1,0.3916425259661286,0.4110077724188982
51200.0,20547.0,0.1,0.3916619743329587,0.4110273761351171
51200.0,20548.0,0.1,0.39168142271580836,0.41104697983531646
51200.0,20549.0,0.1,0.39170087111463536,0.4110665835195437
51200.0,20550.0,0.1,0.39172031952941927,0.41108618718780876
51200.0,20551.0,0.1,0.3917397679602493,0.41110579084002774
51200.0,20552.0,0.1,0.3917592164070931,0.4111253944762381
51200.0,20553.0,0.1,0.39177866486981244,0.4111449980965699
51200.0,20554.0,0.1,0.3917981133486669,0.4111646017007675
51200.0,20555.0,0.1,0.391817561843392,0.41118420528909116
51200.0,20556.0,0.1,0.3918370103542206,0.4112038088613159
51200.0,20557.0,0.1,0.391856458880936,0.4112234124176498
51200.0,20558.0,0.1,0.39187590742371753,0.41124301595791757
51200.0,20559.0,0.1,0.391895355982492,0.41126261948219467
51200.0,20560.0,0.1,0.39191480455718697,0.41128222299055306
51200.0,20561.0,0.1,0.3919342531479159,0.4113018264828734
51200.0,20562.0,0.1,0.3919537017546666,0.4113214299591754
51200.0,20563.0,0.1,0.3919731503773578,0.4113410334195323
51200.0,20564.0,0.1,0.3919925990160316,0.411360636863909
51200.0,20565.0,0.1,0.3920120476707231,0.4113802402922663
51200.0,20566.0,0.1,0.3920314963413873,0.41139984370465443
51200.0,20567.0,0.1,0.39205094502805593,0.4114194471010355
51200.0,20568.0,0.1,0.39207039373068464,0.41143905048145957
51200.0,20569.0,0.1,0.39208984244930806,0.41145865384588654
