6400,5499,0.1,0.84073232857707,0.875366076959038
6400,5500,0.1,0.840895837821831,0.875515012311369
6400,5501,0.1,0.841059354476707,0.875663940587957
6400,5502,0.1,0.841222878546289,0.875812861745042
6400,5503,0.1,0.841386410035304,0.875961775864239
6400,5504,0.1,0.841549948948346,0.876110682838681
6400,5505,0.1,0.841713495290115,0.876259582686905
6400,5506,0.1,0.841877049065256,0.876408475427213
6400,5507,0.1,0.842040610278514,0.876557361077534
6400,5508,0.1,0.842204178934499,0.876706239530849
6400,5509,0.1,0.842367755137503,0.876855110867264
6400,5510,0.1,0.842531338792732,0.877003975041848
6400,5511,0.1,0.8426949299049,0.877152832009673
6400,5512,0.1,0.842858528578314,0.877301681787925
6400,5513,0.1,0.843022134817794,0.87745052439345
6400,5514,0.1,0.843185748528468,0.877599359780897
6400,5515,0.1,0.843349369814846,0.877748187966688
6400,5516,0.1,0.843512998581945,0.877897008967144
6400,5517,0.1,0.843676634934351,0.878045822674583
6400,5518,0.1,0.843840278876822,0.878194629105127
6400,5519,0.1,0.844003930414251,0.878343428336107
6400,5520,0.1,0.844167589551494,0.878492220259709
6400,5521,0.1,0.844331256293361,0.878641004891378
6400,5522,0.1,0.844494930644833,0.87878978230751
6400,5523,0.1,0.84465861261074,0.878938552338788
6400,5524,0.1,0.844822302195994,0.879087315122635
6400,5525,0.1,0.844985999505329,0.879236070550928
6400,5526,0.1,0.845149704443872,0.879384818638016
6400,5527,0.1,0.845313417016554,0.879533559336921
6400,5528,0.1,0.845477137328216,0.879682292722577
6400,5529,0.1,0.845640865383835,0.879831018747598
6400,5530,0.1,0.845804601088533,0.879979737425343
6400,5531,0.1,0.845968344447238,0.880128448647456
6400,5532,0.1,0.846132095664921,0.880277152487806
6400,5533,0.1,0.846295854546596,0.880425848959221
6400,5534,0.1,0.846459621197407,0.88057453795295
6400,5535,0.1,0.846623395622313,0.880723219542125
6400,5536,0.1,0.846787177826442,0.880871893678376
6400,5537,0.1,0.846950967814866,0.881020560313384
6400,5538,0.1,0.847114765642709,0.881169219519313
6400,5539,0.1,0.847278571215018,0.881317871247384
6400,5540,0.1,0.847442384637012,0.881466515508904
6400,5541,0.1,0.847606205913793,0.88161515225492
6400,5542,0.1,0.847770035050584,0.881763781436371
6400,5543,0.1,0.847933872002429,0.881912403183945
6400,5544,0.1,0.848097716874709,0.882061017328316
6400,5545,0.1,0.848261569572434,0.882209623939728
6400,5546,0.1,0.848425430200975,0.882358222968537
6400,5547,0.1,0.848589298765638,0.8825068144246
6400,5548,0.1,0.848753175221478,0.882655398317601
6400,5549,0.1,0.848917059573791,0.882803974656812
6400,5550,0.1,0.84908095192808,0.882952543332538
6400,5551,0.1,0.849244852189416,0.883101104413195
6400,5552,0.1,0.849408760463299,0.883249657848296
6400,5553,0.1,0.849572676704978,0.883398203646347
6400,5554,0.1,0.849736600919743,0.883546741815663
6400,5555,0.1,0.849900533163123,0.883695272246176
6400,5556,0.1,0.850064473390272,0.883843795063944
6400,5557,0.1,0.850228421706995,0.883992310217474
6400,5558,0.1,0.850392378018243,0.884140817596476
6400,5559,0.1,0.85055634237965,0.884289317325884
6400,5560,0.1,0.850720314846845,0.884437809295121
6400,5561,0.1,0.850884295375082,0.884586293511015
6400,5562,0.1,0.851048283969725,0.884734769980217
6400,5563,0.1,0.851212280686537,0.884883238708977
6400,5564,0.1,0.85137628553102,0.885031699703281
6400,5565,0.1,0.851540298508654,0.885180152852214
6400,5566,0.1,0.85170431962497,0.885328598219844
6400,5567,0.1,0.851868348885435,0.885477035753373
6400,5568,0.1,0.852032386295679,0.885625465516068
6400,5569,0.1,0.852196431911451,0.885773887396717
6400,5570,0.1,0.852360485738431,0.885922301458078
6400,5571,0.1,0.852524547731873,0.886070707646624
6400,5572,0.1,0.852688617998031,0.88621910590886
6400,5573,0.1,0.852852696441824,0.88636749636449
6400,5574,0.1,0.853016783169614,0.886515878901638
6400,5575,0.1,0.853180878136709,0.886664253523912
6400,5576,0.1,0.853344981348743,0.886812620177128
6400,5577,0.1,0.853509092861793,0.886960978979445
6400,5578,0.1,0.853673212681555,0.887109329761234
6400,5579,0.1,0.853837340813798,0.88725767263996
6400,5580,0.1,0.854001477314611,0.887406007503345
6400,5581,0.1,0.854165622088955,0.887554334410791
6400,5582,0.1,0.854329775243427,0.887702653249896
6400,5583,0.1,0.85449393673339,0.88785096413661
6400,5584,0.1,0.854658106615084,0.887999267015167
6400,5585,0.1,0.854822284894296,0.888147561829825
6400,5586,0.1,0.854986471576896,0.888295848581575
6400,5587,0.1,0.855150666668748,0.888444127271137
6400,5588,0.1,0.855314870175669,0.888592397842315
6400,5589,0.1,0.855479082154085,0.888740660408632
6400,5590,0.1,0.855643302609881,0.888888914800161
6400,5591,0.1,0.855807531498476,0.889037161129781
6400,5592,0.1,0.855971768876313,0.889185399283985
6400,5593,0.1,0.856136014799891,0.889333629318488
6400,5594,0.1,0.856300269174069,0.889481851175943
6400,5595,0.1,0.856464532105973,0.889630064855119
6400,5596,0.1,0.856628803551046,0.889778270354529
6400,5597,0.1,0.856793083616418,0.889926467672429
6400,5598,0.1,0.856957372207004,0.890074656750752
6400,5599,0.1,0.857121669379429,0.890222837643235
6400,5600,0.1,0.857285975139801,0.890371010291361
6400,5601,0.1,0.857450289544731,0.890519174692467
6400,5602,0.1,0.857614612549842,0.890667330787725
6400,5603,0.1,0.857778944161198,0.89081547862965
6400,5604,0.1,0.857943284486185,0.890963618159119
6400,5605,0.1,0.85810763342974,0.891111749427819
6400,5606,0.1,0.858271991099288,0.891259872320811
6400,5607,0.1,0.858436357450436,0.891407986889266
6400,5608,0.1,0.85860073248937,0.8915560931286
6400,5609,0.1,0.858765116272981,0.891704190978774
6400,5610,0.1,0.858929508807572,0.891852280489878
6400,5611,0.1,0.85909391009943,0.89200036154636
6400,5612,0.1,0.859258320154818,0.89214843425281
6400,5613,0.1,0.859422738980067,0.892296498548243
6400,5614,0.1,0.859587166581459,0.89244455437172
6400,5615,0.1,0.859751603066865,0.892592601771721
6400,5616,0.1,0.859916048290402,0.892740640686825
6400,5617,0.1,0.860080502410709,0.892888671110215
6400,5618,0.1,0.860244965383416,0.893036693089316
6400,5619,0.1,0.860409437215029,0.893184706561959
6400,5620,0.1,0.860573917962704,0.89333271146611
6400,5621,0.1,0.860738407582101,0.893480707848298
6400,5622,0.1,0.86090290613052,0.893628695700198
6400,5623,0.1,0.861067413614536,0.893776675013147
6400,5624,0.1,0.86123193009139,0.893924645724252
6400,5625,0.1,0.861396455466027,0.894072607824466
6400,5626,0.1,0.861560989846717,0.894220561304485
6400,5627,0.1,0.861725533189053,0.894368506208747
6400,5628,0.1,0.861890085550638,0.894516442419405
6400,5629,0.1,0.862054646988895,0.894664370034074
6400,5630,0.1,0.862219217408719,0.894812288934728
6400,5631,0.1,0.862383796918545,0.894960199164424
6400,5632,0.1,0.862548385474188,0.895108100712084
6400,5633,0.1,0.862712983133204,0.895255993512949
6400,5634,0.1,0.862877589851408,0.895403877608963
6400,5635,0.1,0.863042205737397,0.895551752988188
6400,5636,0.1,0.863206830747052,0.895699619531862
6400,5637,0.1,0.863371464887047,0.895847477387492
6400,5638,0.1,0.863536108215229,0.895995326382652
6400,5639,0.1,0.863700760738403,0.896143166610737
6400,5640,0.1,0.863865422412431,0.896290998005372
6400,5641,0.1,0.86403009329517,0.896438820605924
6400,5642,0.1,0.864194773444476,0.896586634292773
6400,5643,0.1,0.864359462867273,0.896734439157528
6400,5644,0.1,0.864524161468446,0.896882235080257
6400,5645,0.1,0.864688869408051,0.897030022151636
6400,5646,0.1,0.864853586642025,0.897177800303961
6400,5647,0.1,0.865018313177315,0.897325569521992
6400,5648,0.1,0.865183049020976,0.897473329790109
6400,5649,0.1,0.865347794231086,0.897621081092456
6400,5650,0.1,0.865512548763635,0.897768823465107
6400,5651,0.1,0.865677312676788,0.897916556787018
6400,5652,0.1,0.865842086028696,0.898064281093786
6400,5653,0.1,0.866006868775416,0.898211996420368
6400,5654,0.1,0.866171660924131,0.898359702645232
6400,5655,0.1,0.866336462533089,0.898507399854743
6400,5656,0.1,0.86650127360945,0.898655087978951
6400,5657,0.1,0.866666094109341,0.898802766999566
6400,5658,0.1,0.866830924142254,0.898950436949728
6400,5659,0.1,0.866995763715436,0.899098097707204
6400,5660,0.1,0.867160612785042,0.899245749407639
6400,5661,0.1,0.867325471409543,0.899393391876782
6400,5662,0.1,0.86749033959628,0.899541025197885
6400,5663,0.1,0.867655217352509,0.899688649350784
6400,5664,0.1,0.867820104685704,0.899836264263594
6400,5665,0.1,0.867985001654429,0.8999838699669
6400,5666,0.1,0.868149908266098,0.900131466388474
6400,5667,0.1,0.868314824476953,0.900279053609139
6400,5668,0.1,0.868479750396864,0.900426631556034
6400,5669,0.1,0.868644686033383,0.900574200156207
6400,5670,0.1,0.868809631291544,0.900721759489158
6400,5671,0.1,0.868974586332569,0.900869309481378
6400,5672,0.1,0.869139551061558,0.901016850109883
6400,5673,0.1,0.869304525588612,0.901164381402093
6400,5674,0.1,0.8694695098701,0.901311903283712
6400,5675,0.1,0.869634503964947,0.901459415831856
6400,5676,0.1,0.869799507829479,0.901606918921223
6400,5677,0.1,0.869964521522683,0.901754412577723
6400,5678,0.1,0.870129545103616,0.901901896776421
6400,5679,0.1,0.870294578477329,0.902049371542284
6400,5680,0.1,0.870459621805607,0.902196836799471
6400,5681,0.1,0.870624674993519,0.902344292572219
6400,5682,0.1,0.870789738100296,0.902491738884101
6400,5683,0.1,0.870954811133697,0.902639175508767
6400,5684,0.1,0.871119894152987,0.902786602718841
6400,5685,0.1,0.871284987114654,0.902934020237718
6400,5686,0.1,0.871450090129423,0.90308142828668
6400,5687,0.1,0.8716152031024,0.903228826589249
6400,5688,0.1,0.871780326092955,0.9033762153654
6400,5689,0.1,0.871945459160514,0.903523594437675
6400,5690,0.1,0.872110602261622,0.903670963925564
6400,5691,0.1,0.872275755507232,0.903818323651423
6400,5692,0.1,0.872440918802482,0.903965673635213
6400,5693,0.1,0.872606092258436,0.904113013994596
6400,5694,0.1,0.872771275831697,0.904260344551524
6400,5695,0.1,0.872936469581872,0.90440766542269
6400,5696,0.1,0.873101673517179,0.904554976429803
6400,5697,0.1,0.873266887645781,0.90470227768855
6400,5698,0.1,0.873432111975919,0.904849569215767
6400,5699,0.1,0.873597346567355,0.904996850735233
6400,5700,0.1,0.873762591428344,0.905144122556028
6400,5701,0.1,0.873927846567235,0.905291384401573
6400,5702,0.1,0.874093111992376,0.90543863638473
6400,5703,0.1,0.874258387763599,0.905585878520372
6400,5704,0.1,0.874423673837802,0.905733110629061
6400,5705,0.1,0.874588970274948,0.905880332821939
6400,5706,0.1,0.874754277135062,0.906027545112488
6400,5707,0.1,0.87491959432342,0.906174747320875
6400,5708,0.1,0.875084922003379,0.906321939556421
6400,5709,0.1,0.875250260080188,0.90646912183133
6400,5710,0.1,0.875415608614055,0.906616293965252
6400,5711,0.1,0.875580967613543,0.90676345606582
6400,5712,0.1,0.875746337138865,0.906910608143886
6400,5713,0.1,0.875911717198778,0.907057750018575
6400,5714,0.1,0.876077107801907,0.907204881795797
6400,5715,0.1,0.876242508956907,0.907352003485078
6400,5716,0.1,0.876407920672567,0.907499115000179
6400,5717,0.1,0.876573343009307,0.90764621625493
6400,5718,0.1,0.876738775975904,0.907793307352726
6400,5719,0.1,0.876904219581185,0.907940388206484
6400,5720,0.1,0.877069673834017,0.908087458823594
6400,5721,0.1,0.877235138794979,0.908234519116544
6400,5722,0.1,0.877400614473015,0.908381569186202
6400,5723,0.1,0.877566100825235,0.908528608944212
6400,5724,0.1,0.87773159801599,0.908675638395968
6400,5725,0.1,0.877897105898897,0.908822657452682
6400,5726,0.1,0.878062624638337,0.908969666119067
6400,5727,0.1,0.878228154191605,0.909116664399297
6400,5728,0.1,0.878393694515982,0.909263652296965
6400,5729,0.1,0.878559245776006,0.909410629815049
6400,5730,0.1,0.878724807877212,0.90955759676981
6400,5731,0.1,0.878890380880559,0.909704553256899
6400,5732,0.1,0.879055964847184,0.90985149927791
6400,5733,0.1,0.879221559734458,0.909998434833965
6400,5734,0.1,0.879387165551623,0.91014535983307
6400,5735,0.1,0.879552782411739,0.91029227418315
6400,5736,0.1,0.879718410272288,0.910439177976627
6400,5737,0.1,0.879884049142662,0.910586071212642
6400,5738,0.1,0.880049699136006,0.91073295379786
6400,5739,0.1,0.880215360158002,0.910879825730684
6400,5740,0.1,0.880381032270028,0.911026687008931
6400,5741,0.1,0.880546715585395,0.911173537538351
6400,5742,0.1,0.880712409957906,0.911320377407394
6400,5743,0.1,0.88087811555295,0.911467206520858
6400,5744,0.1,0.881043832328128,0.911614024874721
6400,5745,0.1,0.881209560345103,0.911760832373301
6400,5746,0.1,0.881375299613535,0.911907629193393
6400,5747,0.1,0.881541050091162,0.912054415056729
6400,5748,0.1,0.881706811891639,0.912201190138793
6400,5749,0.1,0.881872585024856,0.912347954342099
6400,5750,0.1,0.882038369448513,0.91249470765956
6400,5751,0.1,0.882204165276566,0.912641450083315
6400,5752,0.1,0.8823699724148,0.912788181515116
6400,5753,0.1,0.882535791029229,0.912934901946405
6400,5754,0.1,0.882701621077792,0.913081611457746
6400,5755,0.1,0.882867462518432,0.913228309949488
6400,5756,0.1,0.883033315465268,0.913374997321957
6400,5757,0.1,0.883199179928343,0.913521673743207
6400,5758,0.1,0.883365055917793,0.913668339023132
6400,5759,0.1,0.883530943443728,0.913814993239078
6400,5760,0.1,0.883696842568424,0.913961636289579
6400,5761,0.1,0.883862753302104,0.914108268161831
6400,5762,0.1,0.884028675602847,0.914254888842489
6400,5763,0.1,0.88419460958522,0.914401498405901
6400,5764,0.1,0.884360555259505,0.914548096660634
6400,5765,0.1,0.884526512636105,0.914694683680025
6400,5766,0.1,0.884692481673214,0.914841259448372
6400,5767,0.1,0.884858462537752,0.914987823949306
6400,5768,0.1,0.885024455135869,0.915134377078246
6400,5769,0.1,0.885190459530222,0.915280918905646
6400,5770,0.1,0.885356475783537,0.915427449238637
6400,5771,0.1,0.885522503854225,0.915573968321108
6400,5772,0.1,0.885688543805107,0.915720475872039
6400,5773,0.1,0.885854595646802,0.915866972046372
6400,5774,0.1,0.886020659442286,0.916013456736784
6400,5775,0.1,0.886186735202257,0.916159929836024
6400,5776,0.1,0.886352822937522,0.916306391496359
6400,5777,0.1,0.886518922658908,0.91645284160916
6400,5778,0.1,0.886685034429489,0.916599280152067
6400,5779,0.1,0.886851158207933,0.916745707102073
6400,5780,0.1,0.887017294109661,0.916892122349695
6400,5781,0.1,0.887183442145744,0.917038525956955
6400,5782,0.1,0.887349602274864,0.917184917984828
6400,5783,0.1,0.887515774612699,0.917331298236455
6400,5784,0.1,0.887681959118004,0.917477666771767
6400,5785,0.1,0.887848155854306,0.917624023478937
6400,5786,0.1,0.888014364832711,0.917770368501569
6400,5787,0.1,0.88818058606453,0.91791670164153
6400,5788,0.1,0.888346819613333,0.918063023040639
6400,5789,0.1,0.888513065490434,0.918209332500228
6400,5790,0.1,0.888679323759559,0.918355630075788
6400,5791,0.1,0.888845594379728,0.918501915737267
6400,5792,0.1,0.8890118774148,0.918648189453968
6400,5793,0.1,0.889178172876221,0.91879445119468
6400,5794,0.1,0.889344480775492,0.918940701011546
6400,5795,0.1,0.889510801229083,0.919086938703992
6400,5796,0.1,0.889677134196084,0.919233164406901
6400,5797,0.1,0.889843479688276,0.919379378002577
6400,5798,0.1,0.890009837769714,0.919525579456886
6400,5799,0.1,0.890176208452158,0.919671768818281
6400,5800,0.1,0.890342591799871,0.919817946050943
6400,5801,0.1,0.890508987772238,0.919964111035475
6400,5802,0.1,0.890675396486097,0.920110263818135
6400,5803,0.1,0.890841817900854,0.920256404278681
6400,5804,0.1,0.891008252028504,0.920402532544422
6400,5805,0.1,0.891174698986097,0.920548648493729
6400,5806,0.1,0.891341158785671,0.920694752087275
6400,5807,0.1,0.891507631386849,0.9208408433672
6400,5808,0.1,0.891674116854295,0.920986922210549
6400,5809,0.1,0.891840615200225,0.921132988658003
6400,5810,0.1,0.892007126541988,0.92127904266741
6400,5811,0.1,0.892173650786778,0.921425084114448
6400,5812,0.1,0.892340188052104,0.921571113118991
6400,5813,0.1,0.892506738297737,0.921717129555437
6400,5814,0.1,0.892673301641336,0.921863133460338
6400,5815,0.1,0.892839878042792,0.922009124788151
6400,5816,0.1,0.893006467567247,0.92215510341188
6400,5817,0.1,0.893173070279968,0.922301069446566
6400,5818,0.1,0.893339686088286,0.922447022763934
6400,5819,0.1,0.893506315162817,0.922592963316022
6400,5820,0.1,0.893672957411032,0.922738891214836
6400,5821,0.1,0.893839613003661,0.922884806250153
6400,5822,0.1,0.894006281848264,0.92303070853221
6400,5823,0.1,0.894172964010363,0.923176597930015
6400,5824,0.1,0.894339659555627,0.923322474471904
6400,5825,0.1,0.894506368497004,0.923468338185129
6400,5826,0.1,0.894673090900286,0.923614188857442
6400,5827,0.1,0.89483982672591,0.923760026594246
6400,5828,0.1,0.895006576039655,0.923905851341041
6400,5829,0.1,0.895173338907552,0.924051663121579
6400,5830,0.1,0.89534011529003,0.924197461722051
6400,5831,0.1,0.895506905253218,0.924343247322585
6400,5832,0.1,0.895673708863225,0.924489019786827
6400,5833,0.1,0.895840526133457,0.92463477905682
6400,5834,0.1,0.896007357130185,0.924780525152269
6400,5835,0.1,0.896174201761403,0.924926258013551
6400,5836,0.1,0.896341060199032,0.925071977658498
6400,5837,0.1,0.896507932456699,0.925217684025928
6400,5838,0.1,0.896674818495357,0.925363377053978
6400,5839,0.1,0.89684171838154,0.925509056757833
6400,5840,0.1,0.897008632181889,0.925654722996633
6400,5841,0.1,0.897175559857435,0.92580037586135
6400,5842,0.1,0.89734250152778,0.925946015286943
6400,5843,0.1,0.897509457206955,0.926091641207732
6400,5844,0.1,0.897676426908929,0.926237253634395
6400,5845,0.1,0.897843410647886,0.926382852499583
6400,5846,0.1,0.898010408490785,0.926528437735489
6400,5847,0.1,0.898177420504762,0.926674009426508
6400,5848,0.1,0.89834444665124,0.926819567426384
6400,5849,0.1,0.898511486997378,0.926965111741242
6400,5850,0.1,0.898678541610553,0.927110642299921
6400,5851,0.1,0.898845610452249,0.927256159106606
6400,5852,0.1,0.899012693642863,0.927401662164275
6400,5853,0.1,0.899179791197009,0.927547151323563
6400,5854,0.1,0.89934690307633,0.927692626661434
6400,5855,0.1,0.899514029401438,0.927838088102513
6400,5856,0.1,0.89968117018711,0.927983535570803
6400,5857,0.1,0.89984832550119,0.928128969064707
6400,5858,0.1,0.90001549530555,0.928274388581502
6400,5859,0.1,0.900182679668089,0.928419794042582
6400,5860,0.1,0.90034987865691,0.928565185443231
6400,5861,0.1,0.900517092287003,0.928710562703261
6400,5862,0.1,0.90068432057358,0.928855925816042
6400,5863,0.1,0.900851563584848,0.929001274699712
6400,5864,0.1,0.901018821336057,0.929146609345808
6400,5865,0.1,0.901186093948681,0.929291929818566
6400,5866,0.1,0.901353381332014,0.929437235885507
6400,5867,0.1,0.901520683607648,0.929582527682713
6400,5868,0.1,0.901688000738008,0.92972780512359
6400,5869,0.1,0.901855332898,0.929873068047612
6400,5870,0.1,0.902022679997097,0.9300183165869
6400,5871,0.1,0.902190042104097,0.930163550652221
6400,5872,0.1,0.902357419287987,0.93030877015366
6400,5873,0.1,0.902524811617745,0.93045397507353
6400,5874,0.1,0.90269221905615,0.930599165392954
6400,5875,0.1,0.902859641672407,0.930744341091822
6400,5876,0.1,0.903027079535703,0.930889502076635
6400,5877,0.1,0.90319453266224,0.93103464832537
6400,5878,0.1,0.903362001068217,0.931179779814891
6400,5879,0.1,0.903529484823105,0.931324896520879
6400,5880,0.1,0.903696983996492,0.931469998346076
6400,5881,0.1,0.903864498551601,0.931615085335854
6400,5882,0.1,0.904032028611345,0.931760157390929
6400,5883,0.1,0.904199574139093,0.931905214411378
6400,5884,0.1,0.90436713525803,0.93205025651019
6400,5885,0.1,0.904534711984785,0.932195283514024
6400,5886,0.1,0.904702304336276,0.932340295462006
6400,5887,0.1,0.904869912329282,0.932485292250178
6400,5888,0.1,0.905037536087382,0.932630273844454
6400,5889,0.1,0.905205175574266,0.932775240280162
6400,5890,0.1,0.905372830860356,0.932920191450147
6400,5891,0.1,0.905540502016144,0.933065127316863
6400,5892,0.1,0.9057081891122,0.933210047771562
6400,5893,0.1,0.905875892059209,0.933354952914592
6400,5894,0.1,0.906043611034616,0.93349984263466
6400,5895,0.1,0.9062113460559,0.933644716889553
6400,5896,0.1,0.906379097087279,0.933789575635857
6400,5897,0.1,0.906546864253153,0.933934418828951
6400,5898,0.1,0.906714647571198,0.934079246353925
6400,5899,0.1,0.906882447112691,0.934224058302309
6400,5900,0.1,0.907050262895482,0.934368854556693
6400,5901,0.1,0.907218094990951,0.934513635067784
6400,5902,0.1,0.907385943363814,0.934658399853688
6400,5903,0.1,0.907553808192368,0.934803148725435
6400,5904,0.1,0.907721689388075,0.934947881835608
6400,5905,0.1,0.907889587076083,0.935092598992964
6400,5906,0.1,0.908057501328254,0.935237300142325
6400,5907,0.1,0.90822543210963,0.935381985363174
6400,5908,0.1,0.908393379492215,0.935526654529362
6400,5909,0.1,0.90856134360164,0.935671307581739
6400,5910,0.1,0.908729324349667,0.935815944460013
6400,5911,0.1,0.90889732191563,0.935960565237371
6400,5912,0.1,0.909065336264935,0.936105169715892
6400,5913,0.1,0.909233367416591,0.936249757898785
6400,5914,0.1,0.909401415550281,0.936394329787507
6400,5915,0.1,0.909569480578121,0.936538885315024
6400,5916,0.1,0.909737562626445,0.93668342441311
6400,5917,0.1,0.909905661714658,0.936827947078828
6400,5918,0.1,0.910073777915778,0.936972453174799
6400,5919,0.1,0.910241911302947,0.93711694269546
6400,5920,0.1,0.910410061842231,0.937261415633519
6400,5921,0.1,0.910578229606972,0.937405871913958
6400,5922,0.1,0.910746414724179,0.937550311460631
6400,5923,0.1,0.910914617160203,0.937694734196177
6400,5924,0.1,0.911082836988667,0.937839140173096
6400,5925,0.1,0.911251074283338,0.937983529310808
6400,5926,0.1,0.911419329064445,0.938127901527564
6400,5927,0.1,0.911587601405924,0.938272256740455
6400,5928,0.1,0.911755891381921,0.938416594930259
6400,5929,0.1,0.911924198959228,0.938560916076112
6400,5930,0.1,0.912092524265834,0.938705220155311
6400,5931,0.1,0.912260867376145,0.938849507014405
6400,5932,0.1,0.912429228257299,0.938993776628077
6400,5933,0.1,0.912597607037615,0.939138028969248
6400,5934,0.1,0.912766003738134,0.939282264009097
6400,5935,0.1,0.912934418433687,0.939426481717067
6400,5936,0.1,0.913102851145535,0.939570681933192
6400,5937,0.1,0.913271301895025,0.9397148646879
6400,5938,0.1,0.913439770864836,0.939859029882259
6400,5939,0.1,0.91360825796898,0.940003177479578
6400,5940,0.1,0.913776763336676,0.940147307441332
6400,5941,0.1,0.9139452870435,0.940291419727264
6400,5942,0.1,0.914113829111318,0.940435514232439
6400,5943,0.1,0.914282389562085,0.940579590913559
6400,5944,0.1,0.914450968525548,0.940723649788185
6400,5945,0.1,0.914619566023928,0.94086769068399
6400,5946,0.1,0.914788182079505,0.941011713615243
6400,5947,0.1,0.914956816822412,0.941155718531567
6400,5948,0.1,0.915125470221354,0.941299705318766
6400,5949,0.1,0.915294142406685,0.941443673985375
6400,5950,0.1,0.91546283345504,0.941587624413977
6400,5951,0.1,0.915631543335517,0.941731556609268
6400,5952,0.1,0.915800272178826,0.941875470450614
6400,5953,0.1,0.915969020008092,0.942019365938981
6400,5954,0.1,0.916137786900509,0.942163243011689
6400,5955,0.1,0.916306572933317,0.942307101543256
6400,5956,0.1,0.916475378130052,0.942450941528903
6400,5957,0.1,0.916644202568213,0.942594762900747
6400,5958,0.1,0.916813046325507,0.94273856558909
6400,5959,0.1,0.916981909425785,0.942882349583068
6400,5960,0.1,0.917150791947004,0.943026114748631
6400,5961,0.1,0.917319693967179,0.943169861071148
6400,5962,0.1,0.91748861556459,0.943313588413303
6400,5963,0.1,0.917657556709599,0.943457296816622
6400,5964,0.1,0.917826517588676,0.943600986200004
6400,5965,0.1,0.917995498226389,0.943744656480671
6400,5966,0.1,0.918164498593582,0.943888307573934
6400,5967,0.1,0.918333518877148,0.944031939393444
6400,5968,0.1,0.918502559102085,0.944175551969667
6400,5969,0.1,0.918671619293577,0.944319145211832
6400,5970,0.1,0.918840699584997,0.944462718968429
6400,5971,0.1,0.919009800001739,0.944606273263362
6400,5972,0.1,0.91917892056941,0.94474980805884
6400,5973,0.1,0.919348061421844,0.944893323139062
6400,5974,0.1,0.9195172226389,0.945036818638251
6400,5975,0.1,0.919686404246629,0.945180294336745
6400,5976,0.1,0.919855606271104,0.945323750188775
6400,5977,0.1,0.920024828900958,0.945467186204177
6400,5978,0.1,0.920194072054307,0.94561060227425
6400,5979,0.1,0.920363335920088,0.945753998288453
6400,5980,0.1,0.920532620525018,0.945897374249653
6400,5981,0.1,0.920701925950045,0.946040730042979
6400,5982,0.1,0.920871252222202,0.946184065609018
6400,5983,0.1,0.921040599476909,0.946327380886095
6400,5984,0.1,0.921209967741493,0.94647067581014
6400,5985,0.1,0.921379357097555,0.946613950257908
6400,5986,0.1,0.921548767626866,0.94675720427459
6400,5987,0.1,0.921718199411418,0.94690043767549
6400,5988,0.1,0.921887652479048,0.947043650444143
6400,5989,0.1,0.922057126912069,0.947186842504785
6400,5990,0.1,0.922226622847112,0.947330013779384
6400,5991,0.1,0.922396140312614,0.947473164131466
6400,5992,0.1,0.922565679337052,0.947616293646412
6400,5993,0.1,0.922735240057629,0.947759402071047
6400,5994,0.1,0.922904822557512,0.947902489429554
6400,5995,0.1,0.923074426919947,0.94804555568726
6400,5996,0.1,0.923244053119892,0.948188600640518
6400,5997,0.1,0.923413701349541,0.948331624305267
6400,5998,0.1,0.923583371638418,0.948474626638918
6400,5999,0.1,0.923753064070523,0.948617607431274
6400,6000,0.1,0.923922778675723,0.948760566744696
6400,6001,0.1,0.924092515647055,0.948903504419047
6400,6002,0.1,0.924262274960381,0.949046420401385
6400,6003,0.1,0.924432056754753,0.949189314635859
6400,6004,0.1,0.924601861060761,0.949332187009474
6400,6005,0.1,0.924771687963529,0.949475037460941
6400,6006,0.1,0.924941537602657,0.94961786587223
6400,6007,0.1,0.925111410009329,0.949760672230384
6400,6008,0.1,0.925281305323588,0.949903456411801
6400,6009,0.1,0.925451223522452,0.950046218344022
6400,6010,0.1,0.925621164800868,0.950188957951596
6400,6011,0.1,0.925791129136231,0.950331675103015
6400,6012,0.1,0.925961116723891,0.950474369770511
6400,6013,0.1,0.9261311275416,0.950617041869956
6400,6014,0.1,0.926301161785096,0.950759691314306
6400,6015,0.1,0.926471219487094,0.950902318013503
6400,6016,0.1,0.926641300680284,0.951044921822229
6400,6017,0.1,0.926811405506647,0.951187502749776
6400,6018,0.1,0.926981534108435,0.951330060696934
6400,6019,0.1,0.927151686464462,0.951472595509619
6400,6020,0.1,0.927321862717383,0.951615107135152
6400,6021,0.1,0.92749206295552,0.951757595517405
6400,6022,0.1,0.927662287267398,0.951900060545124
6400,6023,0.1,0.927832535741766,0.95204250210413
6400,6024,0.1,0.928002808467645,0.952184920128645
6400,6025,0.1,0.928173105588783,0.952327314498224
6400,6026,0.1,0.92834342708542,0.9524696851917
6400,6027,0.1,0.928513773156416,0.952612032081861
6400,6028,0.1,0.928684143836997,0.95275435503869
6400,6029,0.1,0.928854539271904,0.952896654030473
6400,6030,0.1,0.929024959496857,0.953038928920445
6400,6031,0.1,0.929195404602424,0.95318117961927
6400,6032,0.1,0.929365874734003,0.953323406034148
6400,6033,0.1,0.929536369982643,0.953465608068769
6400,6034,0.1,0.929706890439645,0.95360778567327
6400,6035,0.1,0.929877436196497,0.95374993869414
6400,6036,0.1,0.930048007344973,0.953892067074249
