3200,1093,0.1,0.311149676333894,0.370638739105114
3200,1094,0.1,0.311452852609377,0.37095838949276
3200,1095,0.1,0.311756043642713,0.371278025877171
3200,1096,0.1,0.312059249552755,0.371597648255402
3200,1097,0.1,0.312362470304342,0.371917256624527
3200,1098,0.1,0.312665705862359,0.372236851056784
3200,1099,0.1,0.312968956191688,0.372556431398693
3200,1100,0.1,0.313272221257201,0.372875997872863
3200,1101,0.1,0.313575501178974,0.373195550325811
3200,1102,0.1,0.313878795844661,0.373515088754561
3200,1103,0.1,0.314182105297117,0.373834613306174
3200,1104,0.1,0.314485429501707,0.374154123902391
3200,1105,0.1,0.314788768501654,0.374473620615031
3200,1106,0.1,0.315092122184597,0.374793103290963
3200,1107,0.1,0.315395490593932,0.375112572151816
3200,1108,0.1,0.315698873695248,0.375432027044479
3200,1109,0.1,0.316002271532327,0.375751468040573
3200,1110,0.1,0.316305684070983,0.37607089513681
3200,1111,0.1,0.316609111355366,0.376390308329861
3200,1112,0.1,0.316912553273162,0.376709707691124
3200,1113,0.1,0.317216009868687,0.377029093142458
3200,1114,0.1,0.317519481186517,0.377348464755182
3200,1115,0.1,0.317822967114409,0.377667822525788
3200,1116,0.1,0.318126467697083,0.377987166450836
3200,1117,0.1,0.318429982900876,0.378306496452292
3200,1118,0.1,0.318733512770908,0.37862581275028
3200,1119,0.1,0.31903705727375,0.378945115117672
3200,1120,0.1,0.319340616375963,0.379264403699915
3200,1121,0.1,0.319644190123141,0.379583678493373
3200,1122,0.1,0.319947778482074,0.379902939494402
3200,1123,0.1,0.320251381419566,0.380222186699346
3200,1124,0.1,0.320554998902417,0.380541420104556
3200,1125,0.1,0.320858631056087,0.380860639706339
3200,1126,0.1,0.321162277689045,0.381179845575231
3200,1127,0.1,0.321465938927058,0.381499037707416
3200,1128,0.1,0.32176961465783,0.381818216024989
3200,1129,0.1,0.322073305007678,0.382137380672384
3200,1130,0.1,0.322377009864416,0.382456531497558
3200,1131,0.1,0.32268072927507,0.382775668644842
3200,1132,0.1,0.322984463207185,0.383094792036271
3200,1133,0.1,0.323288211628266,0.383413901741952
3200,1134,0.1,0.323591974585838,0.383732997757885
3200,1135,0.1,0.323895751967599,0.384052080006239
3200,1136,0.1,0.324199543901335,0.384371148630781
3200,1137,0.1,0.324503350355049,0.384690203479788
3200,1138,0.1,0.324807171216432,0.385009244696933
3200,1139,0.1,0.325111006613994,0.385328272278013
3200,1140,0.1,0.325414856355114,0.385647286145261
3200,1141,0.1,0.325718720649034,0.385966286368259
3200,1142,0.1,0.326022599383667,0.386285272942849
3200,1143,0.1,0.326326492527277,0.386604245864853
3200,1144,0.1,0.326630400048119,0.386923205203638
3200,1145,0.1,0.326934322075969,0.387242150881422
3200,1146,0.1,0.32723825849872,0.387561082893981
3200,1147,0.1,0.327542209284841,0.387880001384013
3200,1148,0.1,0.327846174483852,0.388198906200251
3200,1149,0.1,0.32815015406446,0.388517797411859
3200,1150,0.1,0.328454148076526,0.388836675087809
3200,1151,0.1,0.328758156407822,0.389155539077069
3200,1152,0.1,0.329062179108378,0.38947438959513
3200,1153,0.1,0.329366216228484,0.389793226491001
3200,1154,0.1,0.329670267655939,0.390112049833464
3200,1155,0.1,0.329974333441213,0.390430859618037
3200,1156,0.1,0.330278413553556,0.390749655840177
3200,1157,0.1,0.330582508043756,0.391068438495431
3200,1158,0.1,0.330886616799601,0.391387207652263
3200,1159,0.1,0.331190739872076,0.391705963306063
3200,1160,0.1,0.331494877312515,0.392024705379187
3200,1161,0.1,0.331799029008656,0.39234343394004
3200,1162,0.1,0.332103195011951,0.392662149056855
3200,1163,0.1,0.332407375292157,0.392980850579087
3200,1164,0.1,0.33271156990104,0.393299538647862
3200,1165,0.1,0.333015778726389,0.393618213258309
3200,1166,0.1,0.333320001820149,0.393936874332936
3200,1167,0.1,0.333624239152298,0.394255521939688
3200,1168,0.1,0.333928490775178,0.39457415614645
3200,1169,0.1,0.334232756658984,0.394892776802988
3200,1170,0.1,0.334537036773896,0.395211384049753
3200,1171,0.1,0.33484133109009,0.395529977809244
3200,1172,0.1,0.335145639660467,0.395848558149118
3200,1173,0.1,0.335449962372698,0.396167125064364
3200,1174,0.1,0.335754299362674,0.396485678550018
3200,1175,0.1,0.336058650601051,0.396804218601083
3200,1176,0.1,0.336363015975454,0.397122745284955
3200,1177,0.1,0.33666739553946,0.397441258524118
3200,1178,0.1,0.336971789263705,0.397759758313584
3200,1179,0.1,0.337276197202096,0.398078244720572
3200,1180,0.1,0.337580619325502,0.398396717739971
3200,1181,0.1,0.337885055521485,0.398715177438795
3200,1182,0.1,0.338189505927658,0.399033623667417
3200,1183,0.1,0.338493970515068,0.399352056565097
3200,1184,0.1,0.338798449254941,0.399670476126466
3200,1185,0.1,0.33910294203476,0.399988882274204
3200,1186,0.1,0.339407449076589,0.400307275147162
3200,1187,0.1,0.33971197010067,0.400625654595957
3200,1188,0.1,0.340016505329568,0.400944020759236
3200,1189,0.1,0.340321054650967,0.401262373559645
3200,1190,0.1,0.340625618036247,0.401580712991865
3200,1191,0.1,0.340930195540894,0.401899039194214
3200,1192,0.1,0.341234787136548,0.402217352017526
3200,1193,0.1,0.341539392879086,0.402535651528189
3200,1194,0.1,0.341844012571766,0.402853937720716
3200,1195,0.1,0.342148646439151,0.403172210661293
3200,1196,0.1,0.342453294368864,0.403490470272693
3200,1197,0.1,0.342757956248275,0.403808716621015
3200,1198,0.1,0.34306263230284,0.404126949700619
3200,1199,0.1,0.343367322335545,0.404445169505901
3200,1200,0.1,0.343672026403063,0.404763376031181
3200,1201,0.1,0.343976744477487,0.40508156927085
3200,1202,0.1,0.344281476615831,0.405399749290669
3200,1203,0.1,0.344586222790458,0.405717916084865
3200,1204,0.1,0.344890982973741,0.406036069576296
3200,1205,0.1,0.345195757138026,0.406354209830622
3200,1206,0.1,0.345500545340868,0.406672336913309
3200,1207,0.1,0.34580534746962,0.406990450675979
3200,1208,0.1,0.346110163667296,0.407308551326532
3200,1209,0.1,0.346414993821336,0.407626638645446
3200,1210,0.1,0.346719837904375,0.407944712840367
3200,1211,0.1,0.34702469597458,0.408262773834139
3200,1212,0.1,0.347329568004743,0.408580821549815
3200,1213,0.1,0.347634454053438,0.408898856123541
3200,1214,0.1,0.347939354007986,0.409216877549247
3200,1215,0.1,0.348244267927052,0.409534885749931
3200,1216,0.1,0.348549195697868,0.409852880790482
3200,1217,0.1,0.348854137465216,0.410170862664832
3200,1218,0.1,0.34915909320243,0.410488831366862
3200,1219,0.1,0.34946406279673,0.410806786890453
3200,1220,0.1,0.349769046393574,0.411124729300273
3200,1221,0.1,0.350074043794031,0.411442658519335
3200,1222,0.1,0.350379055143871,0.411760574612197
3200,1223,0.1,0.350684080416668,0.412078477572611
3200,1224,0.1,0.350989119585986,0.412396367394322
3200,1225,0.1,0.351294172625418,0.412714244141634
3200,1226,0.1,0.351599239508553,0.413032107737617
3200,1227,0.1,0.35190432029566,0.413349958175996
3200,1228,0.1,0.352209414960547,0.413667795520964
3200,1229,0.1,0.352514523477067,0.413985619836517
3200,1230,0.1,0.352819645819033,0.414303430975356
3200,1231,0.1,0.353124782047266,0.414621229001512
3200,1232,0.1,0.353429932135797,0.414939013978922
3200,1233,0.1,0.353735096058702,0.415256785901018
3200,1234,0.1,0.354040273790083,0.415574544690969
3200,1235,0.1,0.354345465391246,0.415892290482789
3200,1236,0.1,0.354650670749176,0.416210023129425
3200,1237,0.1,0.354955890012752,0.416527742764723
3200,1238,0.1,0.355261123069054,0.416845449311853
3200,1239,0.1,0.355566369892391,0.417163142834307
3200,1240,0.1,0.355871630544712,0.417480823325383
3200,1241,0.1,0.356176905000572,0.417798490708361
3200,1242,0.1,0.356482193234504,0.418116145116572
3200,1243,0.1,0.356787495221081,0.418433786473239
3200,1244,0.1,0.357092811022792,0.418751414771628
3200,1245,0.1,0.357398140614429,0.419069030074836
3200,1246,0.1,0.357703483970776,0.419386632376021
3200,1247,0.1,0.358008841066624,0.419704221668332
3200,1248,0.1,0.358314211876793,0.420021797944872
3200,1249,0.1,0.358619596552669,0.420339361198757
3200,1250,0.1,0.358924994892792,0.420656911492769
3200,1251,0.1,0.359230407048821,0.420974448750294
3200,1252,0.1,0.359535832907527,0.421291973103614
3200,1253,0.1,0.359841272443977,0.421609484406475
3200,1254,0.1,0.360146725810516,0.421926982721479
3200,1255,0.1,0.360452192805196,0.422244468111104
3200,1256,0.1,0.360757673580679,0.422561940498727
3200,1257,0.1,0.361063168023605,0.422879399946736
3200,1258,0.1,0.361368676198229,0.423196846447942
3200,1259,0.1,0.361674198080037,0.423514279995221
3200,1260,0.1,0.361979733644585,0.423831700581358
3200,1261,0.1,0.362285282867415,0.424149108199176
3200,1262,0.1,0.362590845813279,0.424466502910716
3200,1263,0.1,0.362896422457942,0.424783884708675
3200,1264,0.1,0.363202012777145,0.42510125351661
3200,1265,0.1,0.363507616746697,0.425418609465524
3200,1266,0.1,0.363813234431913,0.425735952478868
3200,1267,0.1,0.364118865719143,0.426053282549385
3200,1268,0.1,0.364424510673913,0.426370599738665
3200,1269,0.1,0.364730169272184,0.426687903970336
3200,1270,0.1,0.365035841579828,0.427005195374863
3200,1271,0.1,0.365341527483168,0.427322473806924
3200,1272,0.1,0.365647226958249,0.427639739396857
3200,1273,0.1,0.365952940161155,0.427956992068241
3200,1274,0.1,0.366258666978283,0.428274231882369
3200,1275,0.1,0.366564407385877,0.428591458831655
3200,1276,0.1,0.36687016145047,0.42890867290846
3200,1277,0.1,0.367175929058241,0.42922587410518
3200,1278,0.1,0.367481710366229,0.429543062414187
3200,1279,0.1,0.367787505260723,0.429860237827845
3200,1280,0.1,0.368093313718238,0.430177400475639
3200,1281,0.1,0.368399135805855,0.430494550212685
3200,1282,0.1,0.36870497140968,0.430811687099788
3200,1283,0.1,0.369010820687709,0.431128811197658
3200,1284,0.1,0.369316683526121,0.431445922429961
3200,1285,0.1,0.369622559901655,0.431763020788947
3200,1286,0.1,0.369928449882016,0.432080106335186
3200,1287,0.1,0.370234353444263,0.432397179060704
3200,1288,0.1,0.370540270565316,0.432714238957667
3200,1289,0.1,0.370846201222189,0.433031286086386
3200,1290,0.1,0.37115214539194,0.433348320370565
3200,1291,0.1,0.371458103142844,0.433665341802326
3200,1292,0.1,0.371764074452124,0.433982350510016
3200,1293,0.1,0.372070059297051,0.434299346349245
3200,1294,0.1,0.372376057746419,0.434616329448162
3200,1295,0.1,0.372682069594448,0.434933299662588
3200,1296,0.1,0.37298809509323,0.435250257188497
3200,1297,0.1,0.373294134036937,0.435567201881717
3200,1298,0.1,0.373600186494697,0.435884133802038
3200,1299,0.1,0.373906252535876,0.436201052941283
3200,1300,0.1,0.374212332046209,0.436517959291248
3200,1301,0.1,0.374518425095254,0.436834852911509
3200,1302,0.1,0.374824531568609,0.437151733725982
3200,1303,0.1,0.375130651628178,0.437468601794151
3200,1304,0.1,0.375436785067347,0.437785457107726
3200,1305,0.1,0.375742932048374,0.43810229972594
3200,1306,0.1,0.376049092549172,0.438419129505133
3200,1307,0.1,0.376355266547713,0.438735946572228
3200,1308,0.1,0.376661453929436,0.439052750918728
3200,1309,0.1,0.376967654857352,0.439369542536146
3200,1310,0.1,0.377273869216928,0.439686321348554
3200,1311,0.1,0.377580097078983,0.440003087482387
3200,1312,0.1,0.377886338421676,0.440319840929087
3200,1313,0.1,0.378192593130324,0.440636581612656
3200,1314,0.1,0.378498861368931,0.440953309591883
3200,1315,0.1,0.378805143022859,0.441270024858163
3200,1316,0.1,0.379111438163478,0.441586727335603
3200,1317,0.1,0.37941774667606,0.441903417217304
3200,1318,0.1,0.379724068632098,0.442220094360066
3200,1319,0.1,0.380030404103411,0.442536758755226
3200,1320,0.1,0.380336752881876,0.442853410528318
3200,1321,0.1,0.380643115132704,0.443170049536346
3200,1322,0.1,0.380949490834615,0.443486675904691
3200,1323,0.1,0.381255879966323,0.443803289557443
3200,1324,0.1,0.381562282412789,0.444119890552821
3200,1325,0.1,0.381868698340135,0.44443647888185
3200,1326,0.1,0.382175127727276,0.444753054535637
3200,1327,0.1,0.382481570365273,0.4450696175053
3200,1328,0.1,0.38278802651469,0.445386167781852
3200,1329,0.1,0.383094496060602,0.445702705423167
3200,1330,0.1,0.383400978981957,0.446019230420212
3200,1331,0.1,0.383707475257765,0.446335742697173
3200,1332,0.1,0.384013984866976,0.44665224237847
3200,1333,0.1,0.384320507977256,0.446968729388318
3200,1334,0.1,0.384627044379189,0.447285203784212
3200,1335,0.1,0.384933594146275,0.447601665490392
3200,1336,0.1,0.385240157352279,0.447918114630849
3200,1337,0.1,0.385546733881998,0.448234551063278
3200,1338,0.1,0.385853323809377,0.448550974911479
3200,1339,0.1,0.386159927019051,0.44886738609974
3200,1340,0.1,0.386466543585136,0.449183784618816
3200,1341,0.1,0.386773173582021,0.449500170592175
3200,1342,0.1,0.387079816799345,0.449816543877765
3200,1343,0.1,0.387386473501613,0.450132904598892
3200,1344,0.1,0.38769314347843,0.450449252746071
3200,1345,0.1,0.3879998268045,0.450765588177448
3200,1346,0.1,0.388306523364194,0.451081911082272
3200,1347,0.1,0.388613233423145,0.451398221384804
3200,1348,0.1,0.388919956675134,0.451714519009495
3200,1349,0.1,0.389226693290735,0.452030804145077
3200,1350,0.1,0.38953344324983,0.452347076583845
3200,1351,0.1,0.389840206436733,0.452663336514307
3200,1352,0.1,0.390146983022625,0.452979583794867
3200,1353,0.1,0.39045377289187,0.453295818547815
3200,1354,0.1,0.390760576120331,0.453612040697525
3200,1355,0.1,0.391067392592218,0.453928250234375
3200,1356,0.1,0.391374222287486,0.454244447214528
3200,1357,0.1,0.391681065378294,0.454560631694005
3200,1358,0.1,0.391987921748912,0.454876803531451
3200,1359,0.1,0.392294791379521,0.45519296278292
3200,1360,0.1,0.392601674346652,0.455509109504275
3200,1361,0.1,0.392908570534334,0.455825243685636
3200,1362,0.1,0.393215480019254,0.456141365317101
3200,1363,0.1,0.393522402878397,0.456457474323216
3200,1364,0.1,0.393829338899151,0.45677357082525
3200,1365,0.1,0.394136288158504,0.457089654813105
3200,1366,0.1,0.39444325073359,0.457405726211391
3200,1367,0.1,0.394750226605133,0.457721785075534
3200,1368,0.1,0.395057215753806,0.458037831395497
3200,1369,0.1,0.395364218063277,0.458353865226619
3200,1370,0.1,0.395671233708167,0.458669886493383
3200,1371,0.1,0.39597826257225,0.458985895185758
3200,1372,0.1,0.396285304636197,0.459301891358932
3200,1373,0.1,0.396592360075277,0.459617875067856
3200,1374,0.1,0.396899428675938,0.459933846237134
3200,1375,0.1,0.397206510516314,0.460249804856569
3200,1376,0.1,0.397513605577369,0.460565750981006
3200,1377,0.1,0.397820713840006,0.460881684535148
3200,1378,0.1,0.398127835382796,0.46119760563878
3200,1379,0.1,0.398434970186941,0.461513514216485
3200,1380,0.1,0.39874211813581,0.4618294103229
3200,1381,0.1,0.399049279406078,0.462145293882668
3200,1382,0.1,0.399356453783326,0.462461164950299
3200,1383,0.1,0.399663641444457,0.462777023515391
3200,1384,0.1,0.399970842272849,0.463092869632225
3200,1385,0.1,0.400278056347874,0.463408703160729
3200,1386,0.1,0.400585283650878,0.463724524284722
3200,1387,0.1,0.400892524163339,0.464040332864136
3200,1388,0.1,0.401199777768338,0.464356129017745
3200,1389,0.1,0.40150704464393,0.464671912670276
3200,1390,0.1,0.401814324771746,0.464987683811148
3200,1391,0.1,0.402121618034934,0.465303442494239
3200,1392,0.1,0.402428924513547,0.465619188708862
3200,1393,0.1,0.402736244189309,0.465934922444249
3200,1394,0.1,0.403043576945042,0.466250643689745
3200,1395,0.1,0.403350922959978,0.466566352498939
3200,1396,0.1,0.403658282216017,0.466882048796645
3200,1397,0.1,0.4039656545961,0.467197732700697
3200,1398,0.1,0.404273040081865,0.467513404071656
3200,1399,0.1,0.404580438853327,0.467829063027205
3200,1400,0.1,0.404887850793443,0.468144709492141
3200,1401,0.1,0.405195275784817,0.468460343519783
3200,1402,0.1,0.405502714007913,0.46877596516324
3200,1403,0.1,0.405810165444894,0.469091574283232
3200,1404,0.1,0.406117629978426,0.469407170996957
3200,1405,0.1,0.406425107689979,0.46972275522935
3200,1406,0.1,0.406732598561823,0.470038327033276
3200,1407,0.1,0.407040102576074,0.470353886397669
3200,1408,0.1,0.407347619714935,0.470669433311379
3200,1409,0.1,0.407655150060419,0.470984967827184
3200,1410,0.1,0.407962693495093,0.471300489869896
3200,1411,0.1,0.408270250151096,0.471615999492248
3200,1412,0.1,0.408577819860851,0.47193149668295
3200,1413,0.1,0.408885402756805,0.472246981494452
3200,1414,0.1,0.409192998771382,0.472562453788009
3200,1415,0.1,0.409500607937178,0.472877913743379
3200,1416,0.1,0.409808230236732,0.473193361221859
3200,1417,0.1,0.410115865652624,0.473508796339265
3200,1418,0.1,0.410423514167358,0.473824219020616
3200,1419,0.1,0.410731175813843,0.474139629254449
3200,1420,0.1,0.411038850625081,0.474455027092823
3200,1421,0.1,0.411346538533488,0.474770412524214
3200,1422,0.1,0.411654239572144,0.475085785600493
3200,1423,0.1,0.411961953673431,0.475401146183281
3200,1424,0.1,0.412269680971482,0.475716494451092
3200,1425,0.1,0.412577421297753,0.476031830265624
3200,1426,0.1,0.412885174786643,0.476347153678531
3200,1427,0.1,0.413192941370558,0.476662464678185
3200,1428,0.1,0.413500721083089,0.47697776331605
3200,1429,0.1,0.413808513856605,0.477293049517222
3200,1430,0.1,0.414116319724766,0.477608323396186
3200,1431,0.1,0.414424138721334,0.477923584814947
3200,1432,0.1,0.414731970829514,0.478238833887817
3200,1433,0.1,0.41503981603245,0.478554070539928
3200,1434,0.1,0.415347674262496,0.478869294822397
3200,1435,0.1,0.415655545655345,0.479184506723309
3200,1436,0.1,0.415963430092597,0.479499706293593
3200,1437,0.1,0.416271327659348,0.479814893395511
3200,1438,0.1,0.416579238288002,0.480130068205676
3200,1439,0.1,0.41688716201292,0.480445230586353
3200,1440,0.1,0.41719509876647,0.48076038058832
3200,1441,0.1,0.41750304868524,0.481075518262226
3200,1442,0.1,0.417811011599522,0.481390643533194
3200,1443,0.1,0.418118987646108,0.481705756389182
3200,1444,0.1,0.418426976757488,0.482020856943262
3200,1445,0.1,0.418734978917227,0.482335945120556
3200,1446,0.1,0.419042994160129,0.482651020971419
3200,1447,0.1,0.41935102246992,0.48296608435853
3200,1448,0.1,0.419659063830216,0.483281135457168
3200,1449,0.1,0.419967118276154,0.483596174192433
3200,1450,0.1,0.420275185791509,0.483911200552008
3200,1451,0.1,0.420583266360081,0.4842262145859
3200,1452,0.1,0.420891359965687,0.484541216281649
3200,1453,0.1,0.421199466643687,0.484856205564518
3200,1454,0.1,0.421507586377979,0.485171182546637
3200,1455,0.1,0.421815719204129,0.48548614715321
3200,1456,0.1,0.422123865054498,0.485801099371809
3200,1457,0.1,0.422432023913088,0.48611603931412
3200,1458,0.1,0.422740195867231,0.486430966843331
3200,1459,0.1,0.423048380849365,0.486745882071022
3200,1460,0.1,0.423356578895333,0.487060784984482
3200,1461,0.1,0.423664789989331,0.487375675509016
3200,1462,0.1,0.423973014115497,0.487690553693988
3200,1463,0.1,0.424281251309965,0.488005419588512
3200,1464,0.1,0.424589501505081,0.488320273117913
3200,1465,0.1,0.424897764788976,0.488635114269463
3200,1466,0.1,0.425206041042035,0.488949943154014
3200,1467,0.1,0.425514330404665,0.489264759696772
3200,1468,0.1,0.425822632757182,0.489579563884948
3200,1469,0.1,0.426130948136055,0.489894355767324
3200,1470,0.1,0.426439276577863,0.490209135269287
3200,1471,0.1,0.426747618014962,0.490523902501174
3200,1472,0.1,0.42705597248406,0.490838657388294
3200,1473,0.1,0.427364339969641,0.491153399917719
3200,1474,0.1,0.427672720508651,0.491468130137865
3200,1475,0.1,0.427981114085715,0.491782848097127
3200,1476,0.1,0.428289520685529,0.492097553659428
3200,1477,0.1,0.428597940292842,0.492412246934458
3200,1478,0.1,0.428906372892239,0.492726927909098
3200,1479,0.1,0.42921481852095,0.49304159650873
3200,1480,0.1,0.429523277216321,0.493356252842746
3200,1481,0.1,0.429831748858173,0.493670896836557
3200,1482,0.1,0.430140233588932,0.49398552853815
3200,1483,0.1,0.430448731288417,0.49430014793413
3200,1484,0.1,0.430757241994157,0.494614755011092
3200,1485,0.1,0.431065765743721,0.494929349755713
3200,1486,0.1,0.431374302469498,0.49524393221561
3200,1487,0.1,0.431682852209186,0.495558502316285
3200,1488,0.1,0.431991414947843,0.495873060166316
3200,1489,0.1,0.432299990723366,0.496187605691155
3200,1490,0.1,0.432608579520988,0.496502138877238
3200,1491,0.1,0.432917181272936,0.496816659832843
3200,1492,0.1,0.433225796070245,0.497131168422507
3200,1493,0.1,0.433534423845187,0.497445664693551
3200,1494,0.1,0.433843064636021,0.497760148693063
3200,1495,0.1,0.434151718428033,0.498074620407316
3200,1496,0.1,0.434460385206572,0.498389079822522
3200,1497,0.1,0.434769064956968,0.498703526924912
3200,1498,0.1,0.435077757770845,0.49901796176138
3200,1499,0.1,0.435386463527411,0.49933238425739
3200,1500,0.1,0.435695182318433,0.499646794459761
3200,1501,0.1,0.436003914076195,0.499961192354612
3200,1502,0.1,0.436312658839505,0.500275577988464
3200,1503,0.1,0.436621416593935,0.500589951347315
3200,1504,0.1,0.436930187325047,0.500904312356759
3200,1505,0.1,0.437238971071818,0.501218661123639
3200,1506,0.1,0.43754776776653,0.501532997573437
3200,1507,0.1,0.437856577501707,0.501847321692182
3200,1508,0.1,0.438165400209708,0.502161633586275
3200,1509,0.1,0.438474235876182,0.502475933181286
3200,1510,0.1,0.438783084540436,0.502790220463073
3200,1511,0.1,0.439091946241995,0.503104495477566
3200,1512,0.1,0.439400820859394,0.503418758210542
3200,1513,0.1,0.43970970848582,0.503733008647682
3200,1514,0.1,0.440018609107206,0.504047246774725
3200,1515,0.1,0.440327522709484,0.504361472637408
3200,1516,0.1,0.440636449278667,0.504675686221264
3200,1517,0.1,0.440945388854499,0.50498988751197
3200,1518,0.1,0.441254341369236,0.505304076495038
3200,1519,0.1,0.441563306916703,0.50561825321591
3200,1520,0.1,0.441872285429078,0.505932417660118
3200,1521,0.1,0.442181276892485,0.506246569813085
3200,1522,0.1,0.442490281347052,0.506560709720024
3200,1523,0.1,0.442799298778992,0.50687483730657
3200,1524,0.1,0.443108329174516,0.50718895261785
3200,1525,0.1,0.443417372574014,0.507503055698803
3200,1526,0.1,0.443726428909559,0.507817146415539
3200,1527,0.1,0.444035498275913,0.508131224932087
3200,1528,0.1,0.444344580550968,0.508445291114542
3200,1529,0.1,0.444653675883811,0.50875934506723
3200,1530,0.1,0.444962784098067,0.509073386715755
3200,1531,0.1,0.445271905343069,0.509387416045314
3200,1532,0.1,0.445581039550973,0.509701433159891
3200,1533,0.1,0.445890186708292,0.510015437985074
3200,1534,0.1,0.446199346855917,0.510329430505999
3200,1535,0.1,0.446508519980479,0.51064341082624
3200,1536,0.1,0.446817706068569,0.510957378812189
3200,1537,0.1,0.447126905106799,0.511271334508083
3200,1538,0.1,0.447436117136375,0.511585277958058
3200,1539,0.1,0.447745342144011,0.511899209146951
3200,1540,0.1,0.448054580116445,0.512213128000497
3200,1541,0.1,0.448363831040399,0.512527034621734
3200,1542,0.1,0.44867309495736,0.512840928995386
3200,1543,0.1,0.448982371799377,0.513154811047178
3200,1544,0.1,0.449291661662884,0.513468680879788
3200,1545,0.1,0.449600964479954,0.513782538418926
3200,1546,0.1,0.449910280237448,0.514096383649275
3200,1547,0.1,0.450219608977188,0.51441021667318
3200,1548,0.1,0.450528950686149,0.514724037357515
3200,1549,0.1,0.450838305351271,0.515037845804537
3200,1550,0.1,0.451147672959626,0.515351641998604
3200,1551,0.1,0.451457053608301,0.515665425865572
3200,1552,0.1,0.451766447174315,0.515979197507247
3200,1553,0.1,0.452075853699795,0.516292956849383
3200,1554,0.1,0.452385273171869,0.516606703934978
3200,1555,0.1,0.452694705632905,0.516920438748354
3200,1556,0.1,0.453004151070107,0.517234161273856
3200,1557,0.1,0.453313609470776,0.517547871554205
3200,1558,0.1,0.453623080822067,0.517861569573695
3200,1559,0.1,0.45393256516665,0.518175255258076
3200,1560,0.1,0.454242062436487,0.518488928766729
3200,1561,0.1,0.454551572729686,0.518802589908683
3200,1562,0.1,0.454861095922823,0.519116238843043
3200,1563,0.1,0.45517063211414,0.519429875495571
3200,1564,0.1,0.455480181235593,0.519743499850319
3200,1565,0.1,0.45578974338577,0.520057111949516
3200,1566,0.1,0.456099318440997,0.520370711777112
3200,1567,0.1,0.456408906500035,0.520684299317036
3200,1568,0.1,0.456718507494752,0.520997874611327
3200,1569,0.1,0.457028121468401,0.521311437643811
3200,1570,0.1,0.45733774840866,0.521624988340259
3200,1571,0.1,0.457647388303079,0.521938526800598
3200,1572,0.1,0.457957041195232,0.522252053008445
3200,1573,0.1,0.458266707016899,0.522565566947572
3200,1574,0.1,0.458576385811697,0.522879068601621
3200,1575,0.1,0.458886077567344,0.523192557954321
3200,1576,0.1,0.459195782271656,0.523506035047081
3200,1577,0.1,0.459505499968364,0.523819499921277
3200,1578,0.1,0.45981523064541,0.524132952444902
3200,1579,0.1,0.460124974290629,0.524446392717004
3200,1580,0.1,0.460434730891945,0.524759820720998
3200,1581,0.1,0.460744500437232,0.525073236440346
3200,1582,0.1,0.461054282970596,0.52538663991606
3200,1583,0.1,0.461364078480075,0.525700031073904
3200,1584,0.1,0.461673886897379,0.526013410012305
3200,1585,0.1,0.461983708379391,0.526326776657028
3200,1586,0.1,0.462293542745277,0.52664013099137
3200,1587,0.1,0.462603390095742,0.526953473056026
3200,1588,0.1,0.462913250475397,0.527266802834168
3200,1589,0.1,0.46322312375952,0.527580120366318
3200,1590,0.1,0.463533010049161,0.527893425635562
3200,1591,0.1,0.463842909276078,0.528206718567696
3200,1592,0.1,0.464152821485008,0.528519999260303
3200,1593,0.1,0.464462746720808,0.528833267639204
3200,1594,0.1,0.464772684858606,0.529146523801663
3200,1595,0.1,0.46508263599992,0.529459767616374
3200,1596,0.1,0.465392600076423,0.529772999180488
3200,1597,0.1,0.46570257719,0.530086218476761
3200,1598,0.1,0.466012567215464,0.530399425488125
3200,1599,0.1,0.466322570254843,0.530712620197338
3200,1600,0.1,0.46663258623981,0.5310258026441
3200,1601,0.1,0.466942615215664,0.531338972754269
3200,1602,0.1,0.467252657170941,0.531652130624316
3200,1603,0.1,0.467562712094208,0.531965276236794
3200,1604,0.1,0.467872780031009,0.532278409517535
3200,1605,0.1,0.468182860912889,0.532591530506002
3200,1606,0.1,0.468492954728513,0.532904639241341
3200,1607,0.1,0.468803061580619,0.533217735649423
3200,1608,0.1,0.469113181400825,0.53353081982604
3200,1609,0.1,0.469423314177846,0.533843891640329
3200,1610,0.1,0.46973345995755,0.534156951187974
3200,1611,0.1,0.470043618728764,0.534469998507773
3200,1612,0.1,0.470353790480298,0.534783033468992
3200,1613,0.1,0.470663975200917,0.535096056166965
3200,1614,0.1,0.470974172879439,0.535409066527487
3200,1615,0.1,0.471284383619539,0.535722064645556
3200,1616,0.1,0.471594607295321,0.536035050446966
3200,1617,0.1,0.471904843953109,0.536348023970183
3200,1618,0.1,0.472215093581824,0.536660985197295
3200,1619,0.1,0.47252535622798,0.536973934110369
3200,1620,0.1,0.472835631880649,0.537286870747638
3200,1621,0.1,0.473145920471222,0.53759979503494
3200,1622,0.1,0.473456222104008,0.53791270706654
3200,1623,0.1,0.473766536652786,0.538225606768186
3200,1624,0.1,0.474076864279722,0.538538494177891
3200,1625,0.1,0.474387204858587,0.538851369333431
3200,1626,0.1,0.474697558436231,0.539164232104661
3200,1627,0.1,0.475007925001911,0.539477082641217
3200,1628,0.1,0.475318304544774,0.539789920812972
3200,1629,0.1,0.475628697111993,0.540102746713404
3200,1630,0.1,0.475939102692835,0.540415560324149
