6400,3198,0.1,0.47548471483159,0.522215267765362
6400,3199,0.1,0.475640190875692,0.522371827940226
6400,3200,0.1,0.4757956692586,0.522528385859945
6400,3201,0.1,0.475951150036441,0.522684941580254
6400,3202,0.1,0.476106633150843,0.52284149509954
6400,3203,0.1,0.476262118658027,0.522998046358927
6400,3204,0.1,0.476417606499582,0.523154595414087
6400,3205,0.1,0.476573096674394,0.52331114226338
6400,3206,0.1,0.476728589238685,0.523467686848055
6400,3207,0.1,0.47688408419139,0.523624229223701
6400,3208,0.1,0.477039581474065,0.523780769388675
6400,3209,0.1,0.477195081085544,0.523937307341393
6400,3210,0.1,0.477350583139625,0.52409384302312
6400,3211,0.1,0.477506087462891,0.524250376489386
6400,3212,0.1,0.477661594226584,0.524406907738611
6400,3213,0.1,0.477817103257231,0.524563436769124
6400,3214,0.1,0.477972614726188,0.524719963579339
6400,3215,0.1,0.478128128517419,0.524876488167599
6400,3216,0.1,0.478283644687252,0.525033010532382
6400,3217,0.1,0.478439163234707,0.525189530671984
6400,3218,0.1,0.478594684101114,0.525346048584809
6400,3219,0.1,0.478750207342931,0.525502564212331
6400,3220,0.1,0.478905732959117,0.525659077666795
6400,3221,0.1,0.479061260948585,0.525815588946563
6400,3222,0.1,0.479216791252664,0.525972097936121
6400,3223,0.1,0.479372323927812,0.526128604690891
6400,3224,0.1,0.479527858973079,0.526285109265976
6400,3225,0.1,0.479683396387282,0.526441611602995
6400,3226,0.1,0.479838936169436,0.526598111700256
6400,3227,0.1,0.479994478318441,0.526754609556171
6400,3228,0.1,0.480150022775523,0.52691110522583
6400,3229,0.1,0.480305569655072,0.527067598594122
6400,3230,0.1,0.480461118840488,0.527224089829673
6400,3231,0.1,0.480616670446269,0.52738057876063
6400,3232,0.1,0.480772224355777,0.527537065555471
6400,3233,0.1,0.480927780683598,0.527693550042447
6400,3234,0.1,0.481083339312945,0.527850032333323
6400,3235,0.1,0.481238900358546,0.528006512426392
6400,3236,0.1,0.481394463703459,0.528162990263441
6400,3237,0.1,0.481550029462512,0.528319465842784
6400,3238,0.1,0.481705597576758,0.528475939219376
6400,3239,0.1,0.481861168045091,0.528632410391576
6400,3240,0.1,0.482016740866474,0.528788879357692
6400,3241,0.1,0.482172316097829,0.528945346059538
6400,3242,0.1,0.482327893622122,0.529101810495454
6400,3243,0.1,0.482483473554313,0.529258272776847
6400,3244,0.1,0.48263905583535,0.529414732788996
6400,3245,0.1,0.482794640464138,0.529571190586784
6400,3246,0.1,0.482950227439618,0.529727646168521
6400,3247,0.1,0.483105816818905,0.529884099532486
6400,3248,0.1,0.483261408542798,0.530040550620647
6400,3249,0.1,0.483417002668416,0.530196999487739
6400,3250,0.1,0.483572599078347,0.530353446188531
6400,3251,0.1,0.483728197887969,0.530509890608467
6400,3252,0.1,0.48388379909622,0.530666332802314
6400,3253,0.1,0.484039402643842,0.53082277276842
6400,3254,0.1,0.484195008529851,0.530979210561332
6400,3255,0.1,0.484350616811363,0.531135646066843
6400,3256,0.1,0.484506227429129,0.531292079339557
6400,3257,0.1,0.484661840440362,0.531448510434073
6400,3258,0.1,0.484817455785829,0.531604939236107
6400,3259,0.1,0.484973073522742,0.531761365856517
6400,3260,0.1,0.485128693591747,0.531917790237382
6400,3261,0.1,0.485284316050171,0.532074212377003
6400,3262,0.1,0.485439940838589,0.532230632329895
6400,3263,0.1,0.485595568014371,0.532387050038157
6400,3264,0.1,0.485751197576567,0.532543465500066
6400,3265,0.1,0.485906829465635,0.532699878714028
6400,3266,0.1,0.486062463739042,0.532856289734392
6400,3267,0.1,0.486218100395775,0.533012698503367
6400,3268,0.1,0.486373739376301,0.533169105075349
6400,3269,0.1,0.486529380738178,0.533325509392474
6400,3270,0.1,0.486685024421749,0.533481911453185
6400,3271,0.1,0.486840670543154,0.533638311311707
6400,3272,0.1,0.486996318984257,0.53379470896634
6400,3273,0.1,0.487151969802583,0.533951104359412
6400,3274,0.1,0.48730762299714,0.534107497545172
6400,3275,0.1,0.487463278566989,0.534263888465887
6400,3276,0.1,0.48761893645244,0.534420277175831
6400,3277,0.1,0.487774596711042,0.534576663673327
6400,3278,0.1,0.487930259400559,0.534733047900685
6400,3279,0.1,0.488085924402662,0.534889429967903
6400,3280,0.1,0.48824159177492,0.535045809761635
6400,3281,0.1,0.488397261516425,0.535202187280091
6400,3282,0.1,0.488552933626103,0.535358562633254
6400,3283,0.1,0.488708608103026,0.535514935707713
6400,3284,0.1,0.488864284946172,0.535671306613317
6400,3285,0.1,0.489019964095702,0.535827675236829
6400,3286,0.1,0.489175645668241,0.53598404163227
6400,3287,0.1,0.48933132960402,0.536140405797867
6400,3288,0.1,0.489487015902019,0.53629676778759
6400,3289,0.1,0.489642704620154,0.536453127488292
6400,3290,0.1,0.489798395639611,0.536609484953991
6400,3291,0.1,0.489954089018304,0.536765840238544
6400,3292,0.1,0.490109784814185,0.53692219322891
6400,3293,0.1,0.49026548290837,0.537078544034628
6400,3294,0.1,0.490421183417806,0.537234892598266
6400,3295,0.1,0.490576886282516,0.537391238918148
6400,3296,0.1,0.490732591560514,0.537547582992514
6400,3297,0.1,0.490888299132813,0.537703924875141
6400,3298,0.1,0.491044009116444,0.537860264453232
6400,3299,0.1,0.491199721451463,0.538016601891498
6400,3300,0.1,0.491355436136769,0.53817293702179
6400,3301,0.1,0.491511153230551,0.538329269953244
6400,3302,0.1,0.491666872672767,0.538485600684042
6400,3303,0.1,0.491822594462344,0.538641929101629
6400,3304,0.1,0.491978318657459,0.538798255370498
6400,3305,0.1,0.492134045198036,0.538954579322633
6400,3306,0.1,0.492289774142252,0.539110901122426
6400,3307,0.1,0.492445505430023,0.539267220657286
6400,3308,0.1,0.492601239060201,0.539423537925626
6400,3309,0.1,0.492756975091192,0.539579852980859
6400,3310,0.1,0.492912713462702,0.539736165821267
6400,3311,0.1,0.493068454233079,0.539892476444991
6400,3312,0.1,0.49322419734207,0.540048784795013
6400,3313,0.1,0.493379942847997,0.54020509092481
6400,3314,0.1,0.493535690690548,0.540361394832625
6400,3315,0.1,0.493691440928147,0.540517696461397
6400,3316,0.1,0.493847193559805,0.540673995864625
6400,3317,0.1,0.494002948525266,0.540830293095575
6400,3318,0.1,0.49415870588288,0.540986588042194
6400,3319,0.1,0.494314465572275,0.541142880757857
6400,3320,0.1,0.494470227651977,0.541299171240701
6400,3321,0.1,0.494625992121007,0.541455459488966
6400,3322,0.1,0.494781758918886,0.541611745500904
6400,3323,0.1,0.494937528163793,0.541768029274561
6400,3324,0.1,0.495093299735654,0.54192431080828
6400,3325,0.1,0.495249073633511,0.542080590100221
6400,3326,0.1,0.495404849975502,0.542236867203574
6400,3327,0.1,0.495560628641635,0.542393142061465
6400,3328,0.1,0.495716409690493,0.542549414617151
6400,3329,0.1,0.495872193121067,0.542705684978847
6400,3330,0.1,0.496027978872874,0.542861953144601
6400,3331,0.1,0.496183767064245,0.543018219002735
6400,3332,0.1,0.496339557574912,0.543174482661332
6400,3333,0.1,0.496495350523275,0.543330744063639
6400,3334,0.1,0.496651145789046,0.543487003262709
6400,3335,0.1,0.496806943430982,0.543643260201827
6400,3336,0.1,0.496962743448097,0.543799514934058
6400,3337,0.1,0.497118545839512,0.543955767402693
6400,3338,0.1,0.497274350604242,0.544112017605981
6400,3339,0.1,0.497430157801182,0.544268265596846
6400,3340,0.1,0.497585967309875,0.544424511373376
6400,3341,0.1,0.497741779189077,0.544580754879085
6400,3342,0.1,0.497897593437923,0.544736996166797
6400,3343,0.1,0.498053410055454,0.544893235180008
6400,3344,0.1,0.498209229100619,0.545049471971573
6400,3345,0.1,0.498365050452767,0.545205706539604
6400,3346,0.1,0.498520874230693,0.545361938882306
6400,3347,0.1,0.498676700373631,0.545518168997756
6400,3348,0.1,0.498832528880668,0.545674396829501
6400,3349,0.1,0.498988359750826,0.545830622430339
6400,3350,0.1,0.499144192983208,0.545986845798393
6400,3351,0.1,0.499300028636884,0.546143066931808
6400,3352,0.1,0.49945586659094,0.546299285828691
6400,3353,0.1,0.499611706964441,0.546455502487245
6400,3354,0.1,0.499767549756561,0.546611716851066
6400,3355,0.1,0.499923394846234,0.546767929027295
6400,3356,0.1,0.500079242352673,0.546924138959589
6400,3357,0.1,0.500235092214942,0.547080346646023
6400,3358,0.1,0.500390944492151,0.547236552139243
6400,3359,0.1,0.500546799123364,0.547392755328459
6400,3360,0.1,0.500702656107593,0.547548956266282
6400,3361,0.1,0.500858515504147,0.547705155005176
6400,3362,0.1,0.50101437725194,0.54786135148888
6400,3363,0.1,0.501170241410234,0.548017545769899
6400,3364,0.1,0.501326107917926,0.548173737737672
6400,3365,0.1,0.501481976774106,0.548329927498971
6400,3366,0.1,0.501637848038175,0.548486115051813
6400,3367,0.1,0.501793721709134,0.548642300285917
6400,3368,0.1,0.501949597725892,0.548798483362057
6400,3369,0.1,0.502105476087499,0.548954664115652
6400,3370,0.1,0.502261356853381,0.54911084270748
6400,3371,0.1,0.502417240022683,0.549267019027199
6400,3372,0.1,0.502573125534136,0.549423193072937
6400,3373,0.1,0.502729013447246,0.549579364896965
6400,3374,0.1,0.502884903761108,0.549735534443264
6400,3375,0.1,0.503040796414382,0.5498917018182
6400,3376,0.1,0.503196691466687,0.550047866911557
6400,3377,0.1,0.503352588856584,0.550204029775603
6400,3378,0.1,0.503508488704254,0.550360190354285
6400,3379,0.1,0.50366439082722,0.550516348699871
6400,3380,0.1,0.503820295406194,0.550672504810344
6400,3381,0.1,0.503976202319195,0.550828658683844
6400,3382,0.1,0.504132111686489,0.550984810318425
6400,3383,0.1,0.504288023386082,0.551140959712139
6400,3384,0.1,0.504443937416995,0.55129710686313
6400,3385,0.1,0.504599853899638,0.5514532517694
6400,3386,0.1,0.504755772711859,0.551609394429069
6400,3387,0.1,0.504911693974081,0.551765534786318
6400,3388,0.1,0.505067617564126,0.551921672947004
6400,3389,0.1,0.505223543541755,0.552077808909175
6400,3390,0.1,0.505379471906131,0.552233942563158
6400,3391,0.1,0.505535402595634,0.552390073960907
6400,3392,0.1,0.505691335730864,0.552546203154296
6400,3393,0.1,0.505847271250224,0.552702330087575
6400,3394,0.1,0.506003209152827,0.552858454758838
6400,3395,0.1,0.506159149377051,0.55301457721984
6400,3396,0.1,0.506315092043603,0.5531706973612
6400,3397,0.1,0.506471037090874,0.553326815342118
6400,3398,0.1,0.506626984517937,0.553482930999545
6400,3399,0.1,0.506782934263036,0.553639044492618
6400,3400,0.1,0.506938886447082,0.55379515565835
6400,3401,0.1,0.507094841008362,0.553951264602095
6400,3402,0.1,0.507250798006977,0.554107371321862
6400,3403,0.1,0.507406757320089,0.554263475762178
6400,3404,0.1,0.507562719007902,0.554419577974546
6400,3405,0.1,0.507718683130422,0.554575677957123
6400,3406,0.1,0.507874649625908,0.554731775654291
6400,3407,0.1,0.508030618432452,0.554887871117667
6400,3408,0.1,0.508186589732281,0.555043964345264
6400,3409,0.1,0.50834256334139,0.555200055281677
6400,3410,0.1,0.508498539381106,0.555356143978366
6400,3411,0.1,0.508654517789469,0.55551223048684
6400,3412,0.1,0.508810498565657,0.555668314698176
6400,3413,0.1,0.508966481708779,0.555824396663867
6400,3414,0.1,0.509122467279158,0.555980476328527
6400,3415,0.1,0.509278455214796,0.556136553796986
6400,3416,0.1,0.509434445576039,0.55629262901384
6400,3417,0.1,0.50959043830079,0.556448701977173
6400,3418,0.1,0.509746433388344,0.556604772684858
6400,3419,0.1,0.509902430898982,0.556760841135014
6400,3420,0.1,0.510058430770631,0.556916907378938
6400,3421,0.1,0.510214433002468,0.557072971308021
6400,3422,0.1,0.510370437654911,0.557229033026871
6400,3423,0.1,0.51052644472716,0.557385092480186
6400,3424,0.1,0.510682454157066,0.557541149666004
6400,3425,0.1,0.510838465943821,0.557697204635486
6400,3426,0.1,0.510994480147905,0.557853257333439
6400,3427,0.1,0.511150496768459,0.558009307757938
6400,3428,0.1,0.511306515743373,0.558165355960036
6400,3429,0.1,0.511462537071764,0.558321401884588
6400,3430,0.1,0.511618560814163,0.558477445582777
6400,3431,0.1,0.5117745869698,0.558633486999438
6400,3432,0.1,0.511930615537883,0.558789526185647
6400,3433,0.1,0.512086646456086,0.558945563086326
6400,3434,0.1,0.512242679785094,0.559101597752497
6400,3435,0.1,0.51239871546257,0.559257630182123
6400,3436,0.1,0.512554753549234,0.559413660320145
6400,3437,0.1,0.512710794044201,0.559569688217633
6400,3438,0.1,0.512866836885164,0.559725713872447
6400,3439,0.1,0.513022882194437,0.55988173722968
6400,3440,0.1,0.513178929848033,0.560037758393153
6400,3441,0.1,0.513334979906804,0.560193777254901
6400,3442,0.1,0.513491032308173,0.560349793918811
6400,3443,0.1,0.513647087174725,0.560505808276993
6400,3444,0.1,0.513803144382331,0.56066182038028
6400,3445,0.1,0.513959203991752,0.560817830226734
6400,3446,0.1,0.514115266002292,0.560973837814197
6400,3447,0.1,0.514271330413136,0.561129843140655
6400,3448,0.1,0.514427397161691,0.56128584625685
6400,3449,0.1,0.514583466370674,0.561441847055179
6400,3450,0.1,0.514739537915715,0.561597845639142
6400,3451,0.1,0.514895611919684,0.561753841953851
6400,3452,0.1,0.515051688258088,0.561909835997316
6400,3453,0.1,0.51520776705385,0.562065827820132
6400,3454,0.1,0.515363848182358,0.562221817314958
6400,3455,0.1,0.51551993170479,0.562377804637629
6400,3456,0.1,0.515676017682229,0.562533789628131
6400,3457,0.1,0.515832105989974,0.562689772389788
6400,3458,0.1,0.51598819675118,0.562845752867801
6400,3459,0.1,0.516144289841156,0.563001731112706
6400,3460,0.1,0.516300385383005,0.563157707122425
6400,3461,0.1,0.516456483313957,0.563313680842348
6400,3462,0.1,0.516612583633228,0.563469652270396
6400,3463,0.1,0.516768686340067,0.563625621457001
6400,3464,0.1,0.516924791433613,0.563781588400104
6400,3465,0.1,0.517080898913134,0.563937553097553
6400,3466,0.1,0.51723700883989,0.564093515494842
6400,3467,0.1,0.517393121088952,0.564249475642288
6400,3468,0.1,0.517549235783686,0.564405433537874
6400,3469,0.1,0.51770535292338,0.564561389179452
6400,3470,0.1,0.517861472382939,0.564717342564924
6400,3471,0.1,0.518017594285924,0.564873293639807
6400,3472,0.1,0.518173718569352,0.565029242506765
6400,3473,0.1,0.51832984523252,0.565185189058907
6400,3474,0.1,0.518485974336724,0.565341133398937
6400,3475,0.1,0.518642105819081,0.565497075420019
6400,3476,0.1,0.518798239678762,0.56565301522466
6400,3477,0.1,0.518954375977295,0.565808952758448
6400,3478,0.1,0.519110514651635,0.565964888019247
6400,3479,0.1,0.519266655700898,0.566120821005054
6400,3480,0.1,0.519422799186747,0.566276751765855
6400,3481,0.1,0.519578945108424,0.566432680195163
6400,3482,0.1,0.519735093340391,0.566588606395251
6400,3483,0.1,0.519891244069022,0.566744530363981
6400,3484,0.1,0.520047397106348,0.566900452047052
6400,3485,0.1,0.520203552576453,0.567056371442343
6400,3486,0.1,0.52035971047863,0.567212288547707
6400,3487,0.1,0.520515870749551,0.56736820346528
6400,3488,0.1,0.520672033451058,0.567524116036568
6400,3489,0.1,0.520828198582307,0.567680026415724
6400,3490,0.1,0.520984366080122,0.567835934444392
6400,3491,0.1,0.521140535943616,0.567991840276595
6400,3492,0.1,0.521296708234627,0.568147743806117
6400,3493,0.1,0.521452882952415,0.568303645082809
6400,3494,0.1,0.521609060033651,0.5684595441045
6400,3495,0.1,0.521765239602785,0.568615440817121
6400,3496,0.1,0.521921421471199,0.568771335270449
6400,3497,0.1,0.522077605826088,0.568927227462303
6400,3498,0.1,0.522233792541313,0.569083117390592
6400,3499,0.1,0.522389981678875,0.569239005053079
6400,3500,0.1,0.5225461731753,0.569394890447609
6400,3501,0.1,0.522702367155245,0.569550773572064
6400,3502,0.1,0.52285856349255,0.569706654424228
6400,3503,0.1,0.523014762249206,0.56986253300195
6400,3504,0.1,0.5231709634245,0.570018409303041
6400,3505,0.1,0.523327166954813,0.570174283377147
6400,3506,0.1,0.523483372965113,0.570330155118521
6400,3507,0.1,0.523639581328987,0.570486024628488
6400,3508,0.1,0.523795792108516,0.570641891853146
6400,3509,0.1,0.523952005302957,0.570797756790341
6400,3510,0.1,0.524108220911565,0.570953619489567
6400,3511,0.1,0.524264438933651,0.571109479896928
6400,3512,0.1,0.524420659305553,0.571265338010259
6400,3513,0.1,0.524576882152361,0.571421193879026
6400,3514,0.1,0.524733107410491,0.571577047449362
6400,3515,0.1,0.524889335016099,0.571732898770769
6400,3516,0.1,0.5250455650946,0.571888747840875
6400,3517,0.1,0.525201797582082,0.572044594606117
6400,3518,0.1,0.525358032414979,0.572200439064122
6400,3519,0.1,0.52551426971849,0.572356281315854
6400,3520,0.1,0.525670509428908,0.572512121256046
6400,3521,0.1,0.525826751545498,0.572667958933976
6400,3522,0.1,0.525982996067598,0.572823794295933
6400,3523,0.1,0.526139242994386,0.572979627442667
6400,3524,0.1,0.526295492325206,0.573135458269032
6400,3525,0.1,0.526451744059252,0.57329128682432
6400,3526,0.1,0.526607998259071,0.573447113157591
6400,3527,0.1,0.526764254797532,0.573602937163901
6400,3528,0.1,0.526920513800289,0.573758758892446
6400,3529,0.1,0.527076775203478,0.573914578340935
6400,3530,0.1,0.527233039006386,0.574070395507137
6400,3531,0.1,0.527389305271503,0.574226210440167
6400,3532,0.1,0.527545573934887,0.57438202308645
6400,3533,0.1,0.527701844995815,0.574537833392527
6400,3534,0.1,0.527858118453577,0.57469364145865
6400,3535,0.1,0.528014394370798,0.57484944728254
6400,3536,0.1,0.528170672620046,0.575005250759573
6400,3537,0.1,0.52832695339071,0.57516105204107
6400,3538,0.1,0.528483236491999,0.575316850971207
6400,3539,0.1,0.528639522049933,0.575472647650115
6400,3540,0.1,0.528795810000439,0.575628442024375
6400,3541,0.1,0.528952100406255,0.575784234142848
6400,3542,0.1,0.529108393203195,0.575940024003284
6400,3543,0.1,0.529264688454062,0.576095811552329
6400,3544,0.1,0.529420986094654,0.576251596787758
6400,3545,0.1,0.529577286124281,0.576407379809348
6400,3546,0.1,0.529733588605769,0.576563160512768
6400,3547,0.1,0.529889893474859,0.576718938895826
6400,3548,0.1,0.53004620079444,0.576874715058177
6400,3549,0.1,0.530202510500207,0.577030488895628
6400,3550,0.1,0.53035882265507,0.577186260507804
6400,3551,0.1,0.530515137258418,0.577342029790498
6400,3552,0.1,0.53067145424588,0.577497796792394
6400,3553,0.1,0.530827773616741,0.577653561511216
6400,3554,0.1,0.530984095433982,0.577809323944677
6400,3555,0.1,0.53114041969696,0.57796508409047
6400,3556,0.1,0.531296746341204,0.578120841997183
6400,3557,0.1,0.5314530754936,0.578276597560809
6400,3558,0.1,0.531609406962155,0.578432350880708
6400,3559,0.1,0.531765740937492,0.578588101853026
6400,3560,0.1,0.531922077291349,0.578743850577029
6400,3561,0.1,0.532078416023066,0.578899597050315
6400,3562,0.1,0.532234757259606,0.579055341169165
6400,3563,0.1,0.532391100872606,0.579211083083417
6400,3564,0.1,0.532547446925206,0.57936682263869
6400,3565,0.1,0.53270379541684,0.57952255993397
6400,3566,0.1,0.532860146282819,0.579678294916371
6400,3567,0.1,0.533016499586467,0.57983402763413
6400,3568,0.1,0.533172855390983,0.579989758085017
6400,3569,0.1,0.533329213503889,0.58014548621601
6400,3570,0.1,0.533485574116364,0.580301212075455
6400,3571,0.1,0.533641937163855,0.58045693561038
6400,3572,0.1,0.533798302581596,0.580612656919623
6400,3573,0.1,0.53395467049698,0.580768375899769
6400,3574,0.1,0.53411104078129,0.580924092598976
6400,3575,0.1,0.534267413497952,0.581079806964397
6400,3576,0.1,0.534423788646181,0.581235519094757
6400,3577,0.1,0.534580166225398,0.581391228886707
6400,3578,0.1,0.534736546234944,0.581546936438798
6400,3579,0.1,0.534892928674151,0.581702641647837
6400,3580,0.1,0.535049313542343,0.581858344612309
6400,3581,0.1,0.535205700838896,0.582014045279419
6400,3582,0.1,0.535362090563122,0.582169743646854
6400,3583,0.1,0.535518482714363,0.582325439661936
6400,3584,0.1,0.535674877291941,0.582481133473316
6400,3585,0.1,0.535831274359584,0.582636824927571
6400,3586,0.1,0.535987673787921,0.582792514123116
6400,3587,0.1,0.536144075640747,0.582948201007111
6400,3588,0.1,0.536300479981566,0.583103885627608
6400,3589,0.1,0.536456886681208,0.583259567881651
6400,3590,0.1,0.536613295867609,0.583415247917617
6400,3591,0.1,0.536769707475854,0.583570925632635
6400,3592,0.1,0.536926121505173,0.583726601024445
6400,3593,0.1,0.537082538019466,0.583882274140729
6400,3594,0.1,0.537238956889202,0.584037944979129
6400,3595,0.1,0.537395378242545,0.584193613487171
6400,3596,0.1,0.537551802014459,0.584349279712559
6400,3597,0.1,0.537708228204273,0.584504943652905
6400,3598,0.1,0.53786465681136,0.584660605255726
6400,3599,0.1,0.53802108789961,0.58481626461873
6400,3600,0.1,0.538177521403801,0.584971921639494
6400,3601,0.1,0.538333957387894,0.585127576415616
6400,3602,0.1,0.538490395722133,0.585283228794695
6400,3603,0.1,0.538646836535006,0.585438878924312
6400,3604,0.1,0.538803279825885,0.585594526802055
6400,3605,0.1,0.53895972552953,0.585750172325602
6400,3606,0.1,0.539116173645368,0.585905815592348
6400,3607,0.1,0.539272624172691,0.586061456500104
6400,3608,0.1,0.539429077175531,0.586217095146265
6400,3609,0.1,0.53958553265331,0.586372731428656
6400,3610,0.1,0.539741990540683,0.586528365544278
6400,3611,0.1,0.539898450836993,0.586683997191662
6400,3612,0.1,0.54005491360637,0.586839626667346
6400,3613,0.1,0.540211378783466,0.586995253769604
6400,3614,0.1,0.54036784643241,0.587150878595636
6400,3615,0.1,0.540524316487781,0.587306501142971
6400,3616,0.1,0.540680789013774,0.587462121309708
6400,3617,0.1,0.540837263944883,0.58761773919294
6400,3618,0.1,0.540993741345426,0.587773354889508
6400,3619,0.1,0.541150221214743,0.587928968098869
6400,3620,0.1,0.541306703487359,0.588084579116667
6400,3621,0.1,0.541463188227533,0.588240187841088
6400,3622,0.1,0.541619675369734,0.588395794170416
6400,3623,0.1,0.541776164978268,0.588551398300708
6400,3624,0.1,0.541932657052606,0.588707000030998
6400,3625,0.1,0.542089151592062,0.588862599458153
6400,3626,0.1,0.542245648531073,0.589018196678746
6400,3627,0.1,0.542402147868953,0.589173791492138
6400,3628,0.1,0.542558649735256,0.589329384093921
6400,3629,0.1,0.542715153999203,0.589484974283645
6400,3630,0.1,0.542871660725288,0.589640562157849
6400,3631,0.1,0.543028169912873,0.589796147813031
6400,3632,0.1,0.543184681496312,0.589951731147663
6400,3633,0.1,0.543341195605236,0.590107312060463
6400,3634,0.1,0.543497712108669,0.590262890746784
6400,3635,0.1,0.543654231071323,0.590418467203871
6400,3636,0.1,0.543810752427311,0.590574041231788
6400,3637,0.1,0.54396727630637,0.590729613025622
6400,3638,0.1,0.544123802642846,0.590885182385372
6400,3639,0.1,0.544280331370816,0.591040749505984
6400,3640,0.1,0.544436862554947,0.591196314384851
6400,3641,0.1,0.544593396194663,0.591351876822288
6400,3642,0.1,0.544749932289317,0.591507437013015
6400,3643,0.1,0.544906470903709,0.591662994954401
6400,3644,0.1,0.545063011841201,0.591818550447039
6400,3645,0.1,0.545219555297242,0.591974103783739
6400,3646,0.1,0.545376101205928,0.592129654666705
6400,3647,0.1,0.545532649566613,0.592285203290286
6400,3648,0.1,0.545689200378757,0.592440749553563
6400,3649,0.1,0.545845753641783,0.59259629355232
6400,3650,0.1,0.546002309355056,0.592751835284019
6400,3651,0.1,0.546158867518,0.59290737464789
6400,3652,0.1,0.546315428195567,0.593062911641424
6400,3653,0.1,0.546471991256139,0.593218446360311
6400,3654,0.1,0.546628556764649,0.593373978801937
6400,3655,0.1,0.546785124786058,0.593529508865679
6400,3656,0.1,0.546941695188709,0.593685036647074
6400,3657,0.1,0.54709826810308,0.593840562143582
6400,3658,0.1,0.547254843463115,0.593996085254614
6400,3659,0.1,0.547411421268162,0.594151606075664
6400,3660,0.1,0.547568001517645,0.594307124506288
6400,3661,0.1,0.547724584276694,0.594462640739594
6400,3662,0.1,0.547881169413357,0.594618154577389
6400,3663,0.1,0.548037757058456,0.594773666114886
6400,3664,0.1,0.548194347145679,0.594929175349572
6400,3665,0.1,0.548350939740237,0.595084682181129
6400,3666,0.1,0.548507534775785,0.595240186802422
6400,3667,0.1,0.548664132251799,0.595395689015498
6400,3668,0.1,0.548820732167681,0.595551188915459
6400,3669,0.1,0.548977334588645,0.595706686499746
6400,3670,0.1,0.549133939448363,0.595862181863232
6400,3671,0.1,0.549290546746216,0.596017674808357
6400,3672,0.1,0.549447156547507,0.596173165430035
6400,3673,0.1,0.549603768785814,0.596328653725708
6400,3674,0.1,0.54976038346058,0.596484139692762
6400,3675,0.1,0.549917000637134,0.596639623328616
6400,3676,0.1,0.55007362024899,0.596795104727995
6400,3677,0.1,0.55023024236161,0.596950583693632
6400,3678,0.1,0.55038686690837,0.597106060320383
6400,3679,0.1,0.550543493954757,0.597261534702756
6400,3680,0.1,0.550700123434199,0.597417006740956
6400,3681,0.1,0.550856755412194,0.597572476432353
6400,3682,0.1,0.55101338982215,0.597727943774388
6400,3683,0.1,0.551170026663483,0.597883408861498
6400,3684,0.1,0.551326666001709,0.598038871593989
6400,3685,0.1,0.551483307836259,0.598194331969315
6400,3686,0.1,0.551639952166694,0.59834978998481
6400,3687,0.1,0.551796598860121,0.598505245734865
6400,3688,0.1,0.551953248114433,0.598660699119877
6400,3689,0.1,0.55210989979686,0.59881615013722
6400,3690,0.1,0.552266553972913,0.598971598881169
6400,3691,0.1,0.552423210575917,0.599127045252247
6400,3692,0.1,0.552579869671537,0.599282489344545
6400,3693,0.1,0.552736531259206,0.599437931058748
6400,3694,0.1,0.552893195272178,0.599593370488862
6400,3695,0.1,0.553049861776165,0.599748807535585
6400,3696,0.1,0.553206530770593,0.599904242292934
6400,3697,0.1,0.553363202254993,0.600059674661655
6400,3698,0.1,0.553519876162475,0.600215104735658
6400,3699,0.1,0.553676552558858,0.600370532512216
6400,3700,0.1,0.553833231443621,0.600525957892216
6400,3701,0.1,0.553989912749851,0.600681380969448
6400,3702,0.1,0.554146596609743,0.600836801644925
6400,3703,0.1,0.554303282890031,0.600992220108598
6400,3704,0.1,0.554459971656549,0.601147636165177
6400,3705,0.1,0.554616662908802,0.601303049812043
6400,3706,0.1,0.554773356579836,0.601458461238938
6400,3707,0.1,0.554930052801984,0.601613870250846
6400,3708,0.1,0.555086751441816,0.601769276941225
6400,3709,0.1,0.555243452631807,0.601924681307385
6400,3710,0.1,0.555400156238415,0.602080083346608
6400,3711,0.1,0.555556862327597,0.602235483056233
6400,3712,0.1,0.555713570898852,0.602390880337572
6400,3713,0.1,0.555870281951708,0.602546275379862
6400,3714,0.1,0.556026995485611,0.602701668084433
6400,3715,0.1,0.556183711500024,0.602857058352725
6400,3716,0.1,0.556340429994459,0.603012446373789
6400,3717,0.1,0.556497150968367,0.60316783195325
6400,3718,0.1,0.556653874421335,0.603323215279938
6400,3719,0.1,0.556810600352744,0.603478596255415
6400,3720,0.1,0.556967328828831,0.603633974876974
6400,3721,0.1,0.55712405971569,0.603789351141833
6400,3722,0.1,0.557280793079459,0.603944725047362
6400,3723,0.1,0.557437528986428,0.604100096590843
6400,3724,0.1,0.557594267302551,0.604255465865085
6400,3725,0.1,0.557751008160891,0.60441083267629
6400,3726,0.1,0.557907751494191,0.604566197212752
6400,3727,0.1,0.558064497234994,0.604721559471721
6400,3728,0.1,0.558221245583433,0.604876919259562
6400,3729,0.1,0.558377996338399,0.605032276764386
6400,3730,0.1,0.558534749566262,0.60518763198336
6400,3731,0.1,0.558691505333409,0.605342984723153
6400,3732,0.1,0.558848263572433,0.605498335171645
6400,3733,0.1,0.559005024282841,0.605653683326004
6400,3734,0.1,0.559161787531114,0.605809029088247
6400,3735,0.1,0.559318553182751,0.605964372455681
